date,mw,region
2021-05-12 0:00,4201,ОЭС ВОСТОКА
2021-05-12 1:00,4358,ОЭС ВОСТОКА
2021-05-12 2:00,4451,ОЭС ВОСТОКА
2021-05-12 3:00,4495,ОЭС ВОСТОКА
2021-05-12 4:00,4561,ОЭС ВОСТОКА
2021-05-12 5:00,4447,ОЭС ВОСТОКА
2021-05-12 6:00,4526,ОЭС ВОСТОКА
2021-05-12 7:00,4541,ОЭС ВОСТОКА
2021-05-12 8:00,4558,ОЭС ВОСТОКА
2021-05-12 9:00,4448,ОЭС ВОСТОКА
2021-05-12 10:00,4462,ОЭС ВОСТОКА
2021-05-12 11:00,4524,ОЭС ВОСТОКА
2021-05-12 12:00,4595,ОЭС ВОСТОКА
2021-05-12 13:00,4750,ОЭС ВОСТОКА
2021-05-12 14:00,4800,ОЭС ВОСТОКА
2021-05-12 15:00,4718,ОЭС ВОСТОКА
2021-05-12 16:00,4549,ОЭС ВОСТОКА
2021-05-12 17:00,4210,ОЭС ВОСТОКА
2021-05-12 18:00,4074,ОЭС ВОСТОКА
2021-05-12 19:00,3936,ОЭС ВОСТОКА
2021-05-12 20:00,3804,ОЭС ВОСТОКА
2021-05-12 21:00,3868,ОЭС ВОСТОКА
2021-05-12 22:00,3878,ОЭС ВОСТОКА
2021-05-12 23:00,3912,ОЭС ВОСТОКА
