date,mw,region
2021-09-15 0:00,3822,ОЭС ВОСТОКА
2021-09-15 1:00,4231,ОЭС ВОСТОКА
2021-09-15 2:00,4451,ОЭС ВОСТОКА
2021-09-15 3:00,4597,ОЭС ВОСТОКА
2021-09-15 4:00,4539,ОЭС ВОСТОКА
2021-09-15 5:00,4509,ОЭС ВОСТОКА
2021-09-15 6:00,4306,ОЭС ВОСТОКА
2021-09-15 7:00,4168,ОЭС ВОСТОКА
2021-09-15 8:00,3998,ОЭС ВОСТОКА
2021-09-15 9:00,3819,ОЭС ВОСТОКА
2021-09-15 10:00,3937,ОЭС ВОСТОКА
2021-09-15 11:00,4296,ОЭС ВОСТОКА
2021-09-15 12:00,4667,ОЭС ВОСТОКА
2021-09-15 13:00,4650,ОЭС ВОСТОКА
2021-09-15 14:00,4831,ОЭС ВОСТОКА
2021-09-15 15:00,4720,ОЭС ВОСТОКА
2021-09-15 16:00,4411,ОЭС ВОСТОКА
2021-09-15 17:00,4277,ОЭС ВОСТОКА
2021-09-15 18:00,3840,ОЭС ВОСТОКА
2021-09-15 19:00,3603,ОЭС ВОСТОКА
2021-09-15 20:00,3278,ОЭС ВОСТОКА
2021-09-15 21:00,3252,ОЭС ВОСТОКА
2021-09-15 22:00,3241,ОЭС ВОСТОКА
2021-09-15 23:00,3413,ОЭС ВОСТОКА
