date,mw,region
2021-04-20 0:00,4777,ОЭС ВОСТОКА
2021-04-20 1:00,5027,ОЭС ВОСТОКА
2021-04-20 2:00,5367,ОЭС ВОСТОКА
2021-04-20 3:00,5475,ОЭС ВОСТОКА
2021-04-20 4:00,5630,ОЭС ВОСТОКА
2021-04-20 5:00,5442,ОЭС ВОСТОКА
2021-04-20 6:00,5400,ОЭС ВОСТОКА
2021-04-20 7:00,5125,ОЭС ВОСТОКА
2021-04-20 8:00,4920,ОЭС ВОСТОКА
2021-04-20 9:00,4866,ОЭС ВОСТОКА
2021-04-20 10:00,4829,ОЭС ВОСТОКА
2021-04-20 11:00,5039,ОЭС ВОСТОКА
2021-04-20 12:00,5228,ОЭС ВОСТОКА
2021-04-20 13:00,5522,ОЭС ВОСТОКА
2021-04-20 14:00,5610,ОЭС ВОСТОКА
2021-04-20 15:00,5615,ОЭС ВОСТОКА
2021-04-20 16:00,5452,ОЭС ВОСТОКА
2021-04-20 17:00,5118,ОЭС ВОСТОКА
2021-04-20 18:00,4870,ОЭС ВОСТОКА
2021-04-20 19:00,4605,ОЭС ВОСТОКА
2021-04-20 20:00,4317,ОЭС ВОСТОКА
2021-04-20 21:00,4420,ОЭС ВОСТОКА
2021-04-20 22:00,4378,ОЭС ВОСТОКА
2021-04-20 23:00,4567,ОЭС ВОСТОКА
