date,mw,region
2021-07-13 0:00,3899,ОЭС ВОСТОКА
2021-07-13 1:00,4398,ОЭС ВОСТОКА
2021-07-13 2:00,4819,ОЭС ВОСТОКА
2021-07-13 3:00,4969,ОЭС ВОСТОКА
2021-07-13 4:00,4997,ОЭС ВОСТОКА
2021-07-13 5:00,4745,ОЭС ВОСТОКА
2021-07-13 6:00,4555,ОЭС ВОСТОКА
2021-07-13 7:00,4585,ОЭС ВОСТОКА
2021-07-13 8:00,4449,ОЭС ВОСТОКА
2021-07-13 9:00,4660,ОЭС ВОСТОКА
2021-07-13 10:00,4787,ОЭС ВОСТОКА
2021-07-13 11:00,4876,ОЭС ВОСТОКА
2021-07-13 12:00,5138,ОЭС ВОСТОКА
2021-07-13 13:00,5124,ОЭС ВОСТОКА
2021-07-13 14:00,5182,ОЭС ВОСТОКА
2021-07-13 15:00,5263,ОЭС ВОСТОКА
2021-07-13 16:00,5010,ОЭС ВОСТОКА
2021-07-13 17:00,4780,ОЭС ВОСТОКА
2021-07-13 18:00,4211,ОЭС ВОСТОКА
2021-07-13 19:00,3883,ОЭС ВОСТОКА
2021-07-13 20:00,3673,ОЭС ВОСТОКА
2021-07-13 21:00,3615,ОЭС ВОСТОКА
2021-07-13 22:00,3619,ОЭС ВОСТОКА
2021-07-13 23:00,3677,ОЭС ВОСТОКА
