date,mw,region
2021-03-06 0:00,5734,ОЭС ВОСТОКА
2021-03-06 1:00,6114,ОЭС ВОСТОКА
2021-03-06 2:00,6418,ОЭС ВОСТОКА
2021-03-06 3:00,6661,ОЭС ВОСТОКА
2021-03-06 4:00,6480,ОЭС ВОСТОКА
2021-03-06 5:00,6599,ОЭС ВОСТОКА
2021-03-06 6:00,6454,ОЭС ВОСТОКА
2021-03-06 7:00,6188,ОЭС ВОСТОКА
2021-03-06 8:00,5926,ОЭС ВОСТОКА
2021-03-06 9:00,5982,ОЭС ВОСТОКА
2021-03-06 10:00,5989,ОЭС ВОСТОКА
2021-03-06 11:00,6231,ОЭС ВОСТОКА
2021-03-06 12:00,6509,ОЭС ВОСТОКА
2021-03-06 13:00,6602,ОЭС ВОСТОКА
2021-03-06 14:00,6543,ОЭС ВОСТОКА
2021-03-06 15:00,6533,ОЭС ВОСТОКА
2021-03-06 16:00,6398,ОЭС ВОСТОКА
2021-03-06 17:00,6259,ОЭС ВОСТОКА
2021-03-06 18:00,5901,ОЭС ВОСТОКА
2021-03-06 19:00,5770,ОЭС ВОСТОКА
2021-03-06 20:00,5590,ОЭС ВОСТОКА
2021-03-06 21:00,5634,ОЭС ВОСТОКА
2021-03-06 22:00,5622,ОЭС ВОСТОКА
2021-03-06 23:00,5497,ОЭС ВОСТОКА
