date,mw,region
2021-11-28 0:00,5989,ОЭС ВОСТОКА
2021-11-28 1:00,6330,ОЭС ВОСТОКА
2021-11-28 2:00,6565,ОЭС ВОСТОКА
2021-11-28 3:00,6840,ОЭС ВОСТОКА
2021-11-28 4:00,6791,ОЭС ВОСТОКА
2021-11-28 5:00,6789,ОЭС ВОСТОКА
2021-11-28 6:00,6690,ОЭС ВОСТОКА
2021-11-28 7:00,6606,ОЭС ВОСТОКА
2021-11-28 8:00,6532,ОЭС ВОСТОКА
2021-11-28 9:00,6637,ОЭС ВОСТОКА
2021-11-28 10:00,6732,ОЭС ВОСТОКА
2021-11-28 11:00,7095,ОЭС ВОСТОКА
2021-11-28 12:00,7090,ОЭС ВОСТОКА
2021-11-28 13:00,7003,ОЭС ВОСТОКА
2021-11-28 14:00,6813,ОЭС ВОСТОКА
2021-11-28 15:00,6846,ОЭС ВОСТОКА
2021-11-28 16:00,6651,ОЭС ВОСТОКА
2021-11-28 17:00,6516,ОЭС ВОСТОКА
2021-11-28 18:00,6252,ОЭС ВОСТОКА
2021-11-28 19:00,5767,ОЭС ВОСТОКА
2021-11-28 20:00,5641,ОЭС ВОСТОКА
2021-11-28 21:00,5668,ОЭС ВОСТОКА
2021-11-28 22:00,5738,ОЭС ВОСТОКА
2021-11-28 23:00,5706,ОЭС ВОСТОКА
