date,mw,region
2021-05-09 0:00,3782,ОЭС ВОСТОКА
2021-05-09 1:00,3866,ОЭС ВОСТОКА
2021-05-09 2:00,4251,ОЭС ВОСТОКА
2021-05-09 3:00,4393,ОЭС ВОСТОКА
2021-05-09 4:00,4404,ОЭС ВОСТОКА
2021-05-09 5:00,4260,ОЭС ВОСТОКА
2021-05-09 6:00,4171,ОЭС ВОСТОКА
2021-05-09 7:00,4248,ОЭС ВОСТОКА
2021-05-09 8:00,4188,ОЭС ВОСТОКА
2021-05-09 9:00,4258,ОЭС ВОСТОКА
2021-05-09 10:00,4186,ОЭС ВОСТОКА
2021-05-09 11:00,4305,ОЭС ВОСТОКА
2021-05-09 12:00,4316,ОЭС ВОСТОКА
2021-05-09 13:00,4385,ОЭС ВОСТОКА
2021-05-09 14:00,4340,ОЭС ВОСТОКА
2021-05-09 15:00,4474,ОЭС ВОСТОКА
2021-05-09 16:00,4308,ОЭС ВОСТОКА
2021-05-09 17:00,4110,ОЭС ВОСТОКА
2021-05-09 18:00,4034,ОЭС ВОСТОКА
2021-05-09 19:00,3838,ОЭС ВОСТОКА
2021-05-09 20:00,3790,ОЭС ВОСТОКА
2021-05-09 21:00,3760,ОЭС ВОСТОКА
2021-05-09 22:00,3711,ОЭС ВОСТОКА
2021-05-09 23:00,3668,ОЭС ВОСТОКА
