date,mw,region
2021-04-23 0:00,4553,ОЭС ВОСТОКА
2021-04-23 1:00,4756,ОЭС ВОСТОКА
2021-04-23 2:00,5135,ОЭС ВОСТОКА
2021-04-23 3:00,5190,ОЭС ВОСТОКА
2021-04-23 4:00,5144,ОЭС ВОСТОКА
2021-04-23 5:00,5089,ОЭС ВОСТОКА
2021-04-23 6:00,5072,ОЭС ВОСТОКА
2021-04-23 7:00,4827,ОЭС ВОСТОКА
2021-04-23 8:00,4670,ОЭС ВОСТОКА
2021-04-23 9:00,4657,ОЭС ВОСТОКА
2021-04-23 10:00,4703,ОЭС ВОСТОКА
2021-04-23 11:00,4900,ОЭС ВОСТОКА
2021-04-23 12:00,5191,ОЭС ВОСТОКА
2021-04-23 13:00,5398,ОЭС ВОСТОКА
2021-04-23 14:00,5388,ОЭС ВОСТОКА
2021-04-23 15:00,5430,ОЭС ВОСТОКА
2021-04-23 16:00,5231,ОЭС ВОСТОКА
2021-04-23 17:00,5070,ОЭС ВОСТОКА
2021-04-23 18:00,4598,ОЭС ВОСТОКА
2021-04-23 19:00,4345,ОЭС ВОСТОКА
2021-04-23 20:00,4271,ОЭС ВОСТОКА
2021-04-23 21:00,4206,ОЭС ВОСТОКА
2021-04-23 22:00,4124,ОЭС ВОСТОКА
2021-04-23 23:00,4102,ОЭС ВОСТОКА
