date,mw,region
2021-08-03 0:00,3785,ОЭС ВОСТОКА
2021-08-03 1:00,4185,ОЭС ВОСТОКА
2021-08-03 2:00,4632,ОЭС ВОСТОКА
2021-08-03 3:00,4706,ОЭС ВОСТОКА
2021-08-03 4:00,4854,ОЭС ВОСТОКА
2021-08-03 5:00,4746,ОЭС ВОСТОКА
2021-08-03 6:00,4776,ОЭС ВОСТОКА
2021-08-03 7:00,4607,ОЭС ВОСТОКА
2021-08-03 8:00,4547,ОЭС ВОСТОКА
2021-08-03 9:00,4446,ОЭС ВОСТОКА
2021-08-03 10:00,4514,ОЭС ВОСТОКА
2021-08-03 11:00,4905,ОЭС ВОСТОКА
2021-08-03 12:00,4897,ОЭС ВОСТОКА
2021-08-03 13:00,4933,ОЭС ВОСТОКА
2021-08-03 14:00,5015,ОЭС ВОСТОКА
2021-08-03 15:00,5047,ОЭС ВОСТОКА
2021-08-03 16:00,4735,ОЭС ВОСТОКА
2021-08-03 17:00,4481,ОЭС ВОСТОКА
2021-08-03 18:00,3978,ОЭС ВОСТОКА
2021-08-03 19:00,3814,ОЭС ВОСТОКА
2021-08-03 20:00,3658,ОЭС ВОСТОКА
2021-08-03 21:00,3622,ОЭС ВОСТОКА
2021-08-03 22:00,3516,ОЭС ВОСТОКА
2021-08-03 23:00,3551,ОЭС ВОСТОКА
