date,mw,region
2021-08-25 0:00,3809,ОЭС ВОСТОКА
2021-08-25 1:00,4376,ОЭС ВОСТОКА
2021-08-25 2:00,4841,ОЭС ВОСТОКА
2021-08-25 3:00,4949,ОЭС ВОСТОКА
2021-08-25 4:00,5050,ОЭС ВОСТОКА
2021-08-25 5:00,4948,ОЭС ВОСТОКА
2021-08-25 6:00,4972,ОЭС ВОСТОКА
2021-08-25 7:00,4930,ОЭС ВОСТОКА
2021-08-25 8:00,4719,ОЭС ВОСТОКА
2021-08-25 9:00,4678,ОЭС ВОСТОКА
2021-08-25 10:00,4737,ОЭС ВОСТОКА
2021-08-25 11:00,5014,ОЭС ВОСТОКА
2021-08-25 12:00,5147,ОЭС ВОСТОКА
2021-08-25 13:00,5093,ОЭС ВОСТОКА
2021-08-25 14:00,5241,ОЭС ВОСТОКА
2021-08-25 15:00,5164,ОЭС ВОСТОКА
2021-08-25 16:00,4891,ОЭС ВОСТОКА
2021-08-25 17:00,4668,ОЭС ВОСТОКА
2021-08-25 18:00,4184,ОЭС ВОСТОКА
2021-08-25 19:00,4012,ОЭС ВОСТОКА
2021-08-25 20:00,3532,ОЭС ВОСТОКА
2021-08-25 21:00,3614,ОЭС ВОСТОКА
2021-08-25 22:00,3686,ОЭС ВОСТОКА
2021-08-25 23:00,3633,ОЭС ВОСТОКА
