date,mw,region
2021-02-10 0:00,6254,ОЭС ВОСТОКА
2021-02-10 1:00,6517,ОЭС ВОСТОКА
2021-02-10 2:00,6581,ОЭС ВОСТОКА
2021-02-10 3:00,6587,ОЭС ВОСТОКА
2021-02-10 4:00,6580,ОЭС ВОСТОКА
2021-02-10 5:00,6523,ОЭС ВОСТОКА
2021-02-10 6:00,6399,ОЭС ВОСТОКА
2021-02-10 7:00,6353,ОЭС ВОСТОКА
2021-02-10 8:00,6246,ОЭС ВОСТОКА
2021-02-10 9:00,6145,ОЭС ВОСТОКА
2021-02-10 10:00,6048,ОЭС ВОСТОКА
2021-02-10 11:00,6310,ОЭС ВОСТОКА
2021-02-10 12:00,6505,ОЭС ВОСТОКА
2021-02-10 13:00,6510,ОЭС ВОСТОКА
2021-02-10 14:00,6500,ОЭС ВОСТОКА
2021-02-10 15:00,6395,ОЭС ВОСТОКА
2021-02-10 16:00,6281,ОЭС ВОСТОКА
2021-02-10 17:00,6180,ОЭС ВОСТОКА
2021-02-10 18:00,6058,ОЭС ВОСТОКА
2021-02-10 19:00,6032,ОЭС ВОСТОКА
2021-02-10 20:00,5804,ОЭС ВОСТОКА
2021-02-10 21:00,5989,ОЭС ВОСТОКА
2021-02-10 22:00,5962,ОЭС ВОСТОКА
2021-02-10 23:00,6140,ОЭС ВОСТОКА
