date,mw,region
2021-01-28 0:00,6412,ОЭС ВОСТОКА
2021-01-28 1:00,6668,ОЭС ВОСТОКА
2021-01-28 2:00,6758,ОЭС ВОСТОКА
2021-01-28 3:00,6860,ОЭС ВОСТОКА
2021-01-28 4:00,6875,ОЭС ВОСТОКА
2021-01-28 5:00,6811,ОЭС ВОСТОКА
2021-01-28 6:00,6722,ОЭС ВОСТОКА
2021-01-28 7:00,6665,ОЭС ВОСТОКА
2021-01-28 8:00,6696,ОЭС ВОСТОКА
2021-01-28 9:00,6644,ОЭС ВОСТОКА
2021-01-28 10:00,6687,ОЭС ВОСТОКА
2021-01-28 11:00,6886,ОЭС ВОСТОКА
2021-01-28 12:00,6997,ОЭС ВОСТОКА
2021-01-28 13:00,6846,ОЭС ВОСТОКА
2021-01-28 14:00,6827,ОЭС ВОСТОКА
2021-01-28 15:00,6697,ОЭС ВОСТОКА
2021-01-28 16:00,6624,ОЭС ВОСТОКА
2021-01-28 17:00,6549,ОЭС ВОСТОКА
2021-01-28 18:00,6304,ОЭС ВОСТОКА
2021-01-28 19:00,6133,ОЭС ВОСТОКА
2021-01-28 20:00,5990,ОЭС ВОСТОКА
2021-01-28 21:00,5961,ОЭС ВОСТОКА
2021-01-28 22:00,6051,ОЭС ВОСТОКА
2021-01-28 23:00,6137,ОЭС ВОСТОКА
