date,mw,region
2021-04-19 0:00,4789,ОЭС ВОСТОКА
2021-04-19 1:00,5122,ОЭС ВОСТОКА
2021-04-19 2:00,5395,ОЭС ВОСТОКА
2021-04-19 3:00,5483,ОЭС ВОСТОКА
2021-04-19 4:00,5404,ОЭС ВОСТОКА
2021-04-19 5:00,5253,ОЭС ВОСТОКА
2021-04-19 6:00,5142,ОЭС ВОСТОКА
2021-04-19 7:00,4911,ОЭС ВОСТОКА
2021-04-19 8:00,4785,ОЭС ВОСТОКА
2021-04-19 9:00,4722,ОЭС ВОСТОКА
2021-04-19 10:00,4804,ОЭС ВОСТОКА
2021-04-19 11:00,5075,ОЭС ВОСТОКА
2021-04-19 12:00,5290,ОЭС ВОСТОКА
2021-04-19 13:00,5514,ОЭС ВОСТОКА
2021-04-19 14:00,5617,ОЭС ВОСТОКА
2021-04-19 15:00,5582,ОЭС ВОСТОКА
2021-04-19 16:00,5388,ОЭС ВОСТОКА
2021-04-19 17:00,5081,ОЭС ВОСТОКА
2021-04-19 18:00,4831,ОЭС ВОСТОКА
2021-04-19 19:00,4634,ОЭС ВОСТОКА
2021-04-19 20:00,4536,ОЭС ВОСТОКА
2021-04-19 21:00,4482,ОЭС ВОСТОКА
2021-04-19 22:00,4526,ОЭС ВОСТОКА
2021-04-19 23:00,4635,ОЭС ВОСТОКА
