date,mw,region
2021-12-06 0:00,6424,ОЭС ВОСТОКА
2021-12-06 1:00,6796,ОЭС ВОСТОКА
2021-12-06 2:00,7042,ОЭС ВОСТОКА
2021-12-06 3:00,7072,ОЭС ВОСТОКА
2021-12-06 4:00,6863,ОЭС ВОСТОКА
2021-12-06 5:00,6857,ОЭС ВОСТОКА
2021-12-06 6:00,6808,ОЭС ВОСТОКА
2021-12-06 7:00,6804,ОЭС ВОСТОКА
2021-12-06 8:00,6758,ОЭС ВОСТОКА
2021-12-06 9:00,6804,ОЭС ВОСТОКА
2021-12-06 10:00,6796,ОЭС ВОСТОКА
2021-12-06 11:00,6993,ОЭС ВОСТОКА
2021-12-06 12:00,7083,ОЭС ВОСТОКА
2021-12-06 13:00,7029,ОЭС ВОСТОКА
2021-12-06 14:00,6965,ОЭС ВОСТОКА
2021-12-06 15:00,6914,ОЭС ВОСТОКА
2021-12-06 16:00,6813,ОЭС ВОСТОКА
2021-12-06 17:00,6513,ОЭС ВОСТОКА
2021-12-06 18:00,6313,ОЭС ВОСТОКА
2021-12-06 19:00,5915,ОЭС ВОСТОКА
2021-12-06 20:00,5799,ОЭС ВОСТОКА
2021-12-06 21:00,5746,ОЭС ВОСТОКА
2021-12-06 22:00,5726,ОЭС ВОСТОКА
2021-12-06 23:00,6006,ОЭС ВОСТОКА
