date,mw,region
2021-09-28 0:00,4370,ОЭС ВОСТОКА
2021-09-28 1:00,4667,ОЭС ВОСТОКА
2021-09-28 2:00,5102,ОЭС ВОСТОКА
2021-09-28 3:00,5036,ОЭС ВОСТОКА
2021-09-28 4:00,5116,ОЭС ВОСТОКА
2021-09-28 5:00,4860,ОЭС ВОСТОКА
2021-09-28 6:00,4856,ОЭС ВОСТОКА
2021-09-28 7:00,4710,ОЭС ВОСТОКА
2021-09-28 8:00,4531,ОЭС ВОСТОКА
2021-09-28 9:00,4426,ОЭС ВОСТОКА
2021-09-28 10:00,4463,ОЭС ВОСТОКА
2021-09-28 11:00,4802,ОЭС ВОСТОКА
2021-09-28 12:00,5150,ОЭС ВОСТОКА
2021-09-28 13:00,5506,ОЭС ВОСТОКА
2021-09-28 14:00,5455,ОЭС ВОСТОКА
2021-09-28 15:00,5322,ОЭС ВОСТОКА
2021-09-28 16:00,5174,ОЭС ВОСТОКА
2021-09-28 17:00,4809,ОЭС ВОСТОКА
2021-09-28 18:00,4346,ОЭС ВОСТОКА
2021-09-28 19:00,4236,ОЭС ВОСТОКА
2021-09-28 20:00,3815,ОЭС ВОСТОКА
2021-09-28 21:00,3905,ОЭС ВОСТОКА
2021-09-28 22:00,3950,ОЭС ВОСТОКА
2021-09-28 23:00,4051,ОЭС ВОСТОКА
