date,mw,region
2021-03-19 0:00,5293,ОЭС ВОСТОКА
2021-03-19 1:00,5515,ОЭС ВОСТОКА
2021-03-19 2:00,5750,ОЭС ВОСТОКА
2021-03-19 3:00,5822,ОЭС ВОСТОКА
2021-03-19 4:00,5743,ОЭС ВОСТОКА
2021-03-19 5:00,5805,ОЭС ВОСТОКА
2021-03-19 6:00,5693,ОЭС ВОСТОКА
2021-03-19 7:00,5535,ОЭС ВОСТОКА
2021-03-19 8:00,5272,ОЭС ВОСТОКА
2021-03-19 9:00,5259,ОЭС ВОСТОКА
2021-03-19 10:00,5294,ОЭС ВОСТОКА
2021-03-19 11:00,5599,ОЭС ВОСТОКА
2021-03-19 12:00,5838,ОЭС ВОСТОКА
2021-03-19 13:00,6026,ОЭС ВОСТОКА
2021-03-19 14:00,5994,ОЭС ВОСТОКА
2021-03-19 15:00,5879,ОЭС ВОСТОКА
2021-03-19 16:00,5771,ОЭС ВОСТОКА
2021-03-19 17:00,5765,ОЭС ВОСТОКА
2021-03-19 18:00,5339,ОЭС ВОСТОКА
2021-03-19 19:00,5163,ОЭС ВОСТОКА
2021-03-19 20:00,4939,ОЭС ВОСТОКА
2021-03-19 21:00,5054,ОЭС ВОСТОКА
2021-03-19 22:00,5022,ОЭС ВОСТОКА
2021-03-19 23:00,5146,ОЭС ВОСТОКА
