date,mw,region
2021-06-03 0:00,4117,ОЭС ВОСТОКА
2021-06-03 1:00,4545,ОЭС ВОСТОКА
2021-06-03 2:00,4890,ОЭС ВОСТОКА
2021-06-03 3:00,5091,ОЭС ВОСТОКА
2021-06-03 4:00,5219,ОЭС ВОСТОКА
2021-06-03 5:00,4684,ОЭС ВОСТОКА
2021-06-03 6:00,4689,ОЭС ВОСТОКА
2021-06-03 7:00,4678,ОЭС ВОСТОКА
2021-06-03 8:00,4653,ОЭС ВОСТОКА
2021-06-03 9:00,4613,ОЭС ВОСТОКА
2021-06-03 10:00,4808,ОЭС ВОСТОКА
2021-06-03 11:00,5294,ОЭС ВОСТОКА
2021-06-03 12:00,5132,ОЭС ВОСТОКА
2021-06-03 13:00,5099,ОЭС ВОСТОКА
2021-06-03 14:00,5137,ОЭС ВОСТОКА
2021-06-03 15:00,5221,ОЭС ВОСТОКА
2021-06-03 16:00,4977,ОЭС ВОСТОКА
2021-06-03 17:00,4633,ОЭС ВОСТОКА
2021-06-03 18:00,4509,ОЭС ВОСТОКА
2021-06-03 19:00,4215,ОЭС ВОСТОКА
2021-06-03 20:00,4063,ОЭС ВОСТОКА
2021-06-03 21:00,3899,ОЭС ВОСТОКА
2021-06-03 22:00,4012,ОЭС ВОСТОКА
2021-06-03 23:00,3973,ОЭС ВОСТОКА
