date,mw,region
2021-07-26 0:00,3783,ОЭС ВОСТОКА
2021-07-26 1:00,4210,ОЭС ВОСТОКА
2021-07-26 2:00,4700,ОЭС ВОСТОКА
2021-07-26 3:00,4925,ОЭС ВОСТОКА
2021-07-26 4:00,4887,ОЭС ВОСТОКА
2021-07-26 5:00,4734,ОЭС ВОСТОКА
2021-07-26 6:00,4534,ОЭС ВОСТОКА
2021-07-26 7:00,4613,ОЭС ВОСТОКА
2021-07-26 8:00,4564,ОЭС ВОСТОКА
2021-07-26 9:00,4570,ОЭС ВОСТОКА
2021-07-26 10:00,4664,ОЭС ВОСТОКА
2021-07-26 11:00,4910,ОЭС ВОСТОКА
2021-07-26 12:00,5055,ОЭС ВОСТОКА
2021-07-26 13:00,4934,ОЭС ВОСТОКА
2021-07-26 14:00,5007,ОЭС ВОСТОКА
2021-07-26 15:00,5090,ОЭС ВОСТОКА
2021-07-26 16:00,4811,ОЭС ВОСТОКА
2021-07-26 17:00,4493,ОЭС ВОСТОКА
2021-07-26 18:00,4188,ОЭС ВОСТОКА
2021-07-26 19:00,3789,ОЭС ВОСТОКА
2021-07-26 20:00,3595,ОЭС ВОСТОКА
2021-07-26 21:00,3659,ОЭС ВОСТОКА
2021-07-26 22:00,3669,ОЭС ВОСТОКА
2021-07-26 23:00,3644,ОЭС ВОСТОКА
