date,mw,region
2021-01-14 0:00,6421,ОЭС ВОСТОКА
2021-01-14 1:00,6505,ОЭС ВОСТОКА
2021-01-14 2:00,6644,ОЭС ВОСТОКА
2021-01-14 3:00,6730,ОЭС ВОСТОКА
2021-01-14 4:00,6893,ОЭС ВОСТОКА
2021-01-14 5:00,6701,ОЭС ВОСТОКА
2021-01-14 6:00,6634,ОЭС ВОСТОКА
2021-01-14 7:00,6546,ОЭС ВОСТОКА
2021-01-14 8:00,6572,ОЭС ВОСТОКА
2021-01-14 9:00,6586,ОЭС ВОСТОКА
2021-01-14 10:00,6681,ОЭС ВОСТОКА
2021-01-14 11:00,6803,ОЭС ВОСТОКА
2021-01-14 12:00,6918,ОЭС ВОСТОКА
2021-01-14 13:00,6871,ОЭС ВОСТОКА
2021-01-14 14:00,6851,ОЭС ВОСТОКА
2021-01-14 15:00,6792,ОЭС ВОСТОКА
2021-01-14 16:00,6671,ОЭС ВОСТОКА
2021-01-14 17:00,6636,ОЭС ВОСТОКА
2021-01-14 18:00,6271,ОЭС ВОСТОКА
2021-01-14 19:00,6132,ОЭС ВОСТОКА
2021-01-14 20:00,6035,ОЭС ВОСТОКА
2021-01-14 21:00,6167,ОЭС ВОСТОКА
2021-01-14 22:00,6162,ОЭС ВОСТОКА
2021-01-14 23:00,6125,ОЭС ВОСТОКА
