date,mw,region
2021-02-06 0:00,6279,ОЭС ВОСТОКА
2021-02-06 1:00,6277,ОЭС ВОСТОКА
2021-02-06 2:00,6537,ОЭС ВОСТОКА
2021-02-06 3:00,6775,ОЭС ВОСТОКА
2021-02-06 4:00,6865,ОЭС ВОСТОКА
2021-02-06 5:00,6716,ОЭС ВОСТОКА
2021-02-06 6:00,6579,ОЭС ВОСТОКА
2021-02-06 7:00,6413,ОЭС ВОСТОКА
2021-02-06 8:00,6407,ОЭС ВОСТОКА
2021-02-06 9:00,6524,ОЭС ВОСТОКА
2021-02-06 10:00,6500,ОЭС ВОСТОКА
2021-02-06 11:00,6545,ОЭС ВОСТОКА
2021-02-06 12:00,6772,ОЭС ВОСТОКА
2021-02-06 13:00,6673,ОЭС ВОСТОКА
2021-02-06 14:00,6728,ОЭС ВОСТОКА
2021-02-06 15:00,6568,ОЭС ВОСТОКА
2021-02-06 16:00,6482,ОЭС ВОСТОКА
2021-02-06 17:00,6281,ОЭС ВОСТОКА
2021-02-06 18:00,6261,ОЭС ВОСТОКА
2021-02-06 19:00,6223,ОЭС ВОСТОКА
2021-02-06 20:00,6017,ОЭС ВОСТОКА
2021-02-06 21:00,6074,ОЭС ВОСТОКА
2021-02-06 22:00,6237,ОЭС ВОСТОКА
2021-02-06 23:00,6074,ОЭС ВОСТОКА
