date,mw,region
2021-09-25 0:00,4005,ОЭС ВОСТОКА
2021-09-25 1:00,4451,ОЭС ВОСТОКА
2021-09-25 2:00,4899,ОЭС ВОСТОКА
2021-09-25 3:00,5121,ОЭС ВОСТОКА
2021-09-25 4:00,5128,ОЭС ВОСТОКА
2021-09-25 5:00,5066,ОЭС ВОСТОКА
2021-09-25 6:00,4949,ОЭС ВОСТОКА
2021-09-25 7:00,4611,ОЭС ВОСТОКА
2021-09-25 8:00,4603,ОЭС ВОСТОКА
2021-09-25 9:00,4409,ОЭС ВОСТОКА
2021-09-25 10:00,4420,ОЭС ВОСТОКА
2021-09-25 11:00,4846,ОЭС ВОСТОКА
2021-09-25 12:00,5116,ОЭС ВОСТОКА
2021-09-25 13:00,5281,ОЭС ВОСТОКА
2021-09-25 14:00,5237,ОЭС ВОСТОКА
2021-09-25 15:00,5212,ОЭС ВОСТОКА
2021-09-25 16:00,4925,ОЭС ВОСТОКА
2021-09-25 17:00,4709,ОЭС ВОСТОКА
2021-09-25 18:00,4427,ОЭС ВОСТОКА
2021-09-25 19:00,4168,ОЭС ВОСТОКА
2021-09-25 20:00,3908,ОЭС ВОСТОКА
2021-09-25 21:00,3786,ОЭС ВОСТОКА
2021-09-25 22:00,3827,ОЭС ВОСТОКА
2021-09-25 23:00,3707,ОЭС ВОСТОКА
