date,mw,region
2021-06-13 0:00,3584,ОЭС ВОСТОКА
2021-06-13 1:00,3917,ОЭС ВОСТОКА
2021-06-13 2:00,4490,ОЭС ВОСТОКА
2021-06-13 3:00,4721,ОЭС ВОСТОКА
2021-06-13 4:00,4691,ОЭС ВОСТОКА
2021-06-13 5:00,4579,ОЭС ВОСТОКА
2021-06-13 6:00,4258,ОЭС ВОСТОКА
2021-06-13 7:00,4193,ОЭС ВОСТОКА
2021-06-13 8:00,4218,ОЭС ВОСТОКА
2021-06-13 9:00,4147,ОЭС ВОСТОКА
2021-06-13 10:00,4222,ОЭС ВОСТОКА
2021-06-13 11:00,4636,ОЭС ВОСТОКА
2021-06-13 12:00,4738,ОЭС ВОСТОКА
2021-06-13 13:00,4738,ОЭС ВОСТОКА
2021-06-13 14:00,4835,ОЭС ВОСТОКА
2021-06-13 15:00,4885,ОЭС ВОСТОКА
2021-06-13 16:00,4752,ОЭС ВОСТОКА
2021-06-13 17:00,4420,ОЭС ВОСТОКА
2021-06-13 18:00,4229,ОЭС ВОСТОКА
2021-06-13 19:00,3768,ОЭС ВОСТОКА
2021-06-13 20:00,3602,ОЭС ВОСТОКА
2021-06-13 21:00,3573,ОЭС ВОСТОКА
2021-06-13 22:00,3558,ОЭС ВОСТОКА
2021-06-13 23:00,3612,ОЭС ВОСТОКА
