date,mw,region
2021-01-19 0:00,6515,ОЭС ВОСТОКА
2021-01-19 1:00,6891,ОЭС ВОСТОКА
2021-01-19 2:00,7000,ОЭС ВОСТОКА
2021-01-19 3:00,7059,ОЭС ВОСТОКА
2021-01-19 4:00,7049,ОЭС ВОСТОКА
2021-01-19 5:00,7021,ОЭС ВОСТОКА
2021-01-19 6:00,7001,ОЭС ВОСТОКА
2021-01-19 7:00,6864,ОЭС ВОСТОКА
2021-01-19 8:00,6857,ОЭС ВОСТОКА
2021-01-19 9:00,6822,ОЭС ВОСТОКА
2021-01-19 10:00,6870,ОЭС ВОСТОКА
2021-01-19 11:00,7031,ОЭС ВОСТОКА
2021-01-19 12:00,7194,ОЭС ВОСТОКА
2021-01-19 13:00,7082,ОЭС ВОСТОКА
2021-01-19 14:00,7055,ОЭС ВОСТОКА
2021-01-19 15:00,6909,ОЭС ВОСТОКА
2021-01-19 16:00,6935,ОЭС ВОСТОКА
2021-01-19 17:00,6794,ОЭС ВОСТОКА
2021-01-19 18:00,6493,ОЭС ВОСТОКА
2021-01-19 19:00,6396,ОЭС ВОСТОКА
2021-01-19 20:00,6144,ОЭС ВОСТОКА
2021-01-19 21:00,6276,ОЭС ВОСТОКА
2021-01-19 22:00,6226,ОЭС ВОСТОКА
2021-01-19 23:00,6318,ОЭС ВОСТОКА
