date,mw,region
2021-06-04 0:00,4298,ОЭС ВОСТОКА
2021-06-04 1:00,4589,ОЭС ВОСТОКА
2021-06-04 2:00,4938,ОЭС ВОСТОКА
2021-06-04 3:00,5006,ОЭС ВОСТОКА
2021-06-04 4:00,4947,ОЭС ВОСТОКА
2021-06-04 5:00,4786,ОЭС ВОСТОКА
2021-06-04 6:00,4546,ОЭС ВОСТОКА
2021-06-04 7:00,4501,ОЭС ВОСТОКА
2021-06-04 8:00,4278,ОЭС ВОСТОКА
2021-06-04 9:00,4474,ОЭС ВОСТОКА
2021-06-04 10:00,4583,ОЭС ВОСТОКА
2021-06-04 11:00,4741,ОЭС ВОСТОКА
2021-06-04 12:00,4904,ОЭС ВОСТОКА
2021-06-04 13:00,4877,ОЭС ВОСТОКА
2021-06-04 14:00,4971,ОЭС ВОСТОКА
2021-06-04 15:00,4921,ОЭС ВОСТОКА
2021-06-04 16:00,4822,ОЭС ВОСТОКА
2021-06-04 17:00,4711,ОЭС ВОСТОКА
2021-06-04 18:00,4449,ОЭС ВОСТОКА
2021-06-04 19:00,4008,ОЭС ВОСТОКА
2021-06-04 20:00,3804,ОЭС ВОСТОКА
2021-06-04 21:00,3786,ОЭС ВОСТОКА
2021-06-04 22:00,3813,ОЭС ВОСТОКА
2021-06-04 23:00,3659,ОЭС ВОСТОКА
