date,mw,region
2021-11-12 0:00,5740,ОЭС ВОСТОКА
2021-11-12 1:00,6134,ОЭС ВОСТОКА
2021-11-12 2:00,6414,ОЭС ВОСТОКА
2021-11-12 3:00,6539,ОЭС ВОСТОКА
2021-11-12 4:00,6439,ОЭС ВОСТОКА
2021-11-12 5:00,6302,ОЭС ВОСТОКА
2021-11-12 6:00,6150,ОЭС ВОСТОКА
2021-11-12 7:00,6274,ОЭС ВОСТОКА
2021-11-12 8:00,6133,ОЭС ВОСТОКА
2021-11-12 9:00,6105,ОЭС ВОСТОКА
2021-11-12 10:00,6100,ОЭС ВОСТОКА
2021-11-12 11:00,6478,ОЭС ВОСТОКА
2021-11-12 12:00,6533,ОЭС ВОСТОКА
2021-11-12 13:00,6555,ОЭС ВОСТОКА
2021-11-12 14:00,6470,ОЭС ВОСТОКА
2021-11-12 15:00,6351,ОЭС ВОСТОКА
2021-11-12 16:00,6248,ОЭС ВОСТОКА
2021-11-12 17:00,6142,ОЭС ВОСТОКА
2021-11-12 18:00,5759,ОЭС ВОСТОКА
2021-11-12 19:00,5593,ОЭС ВОСТОКА
2021-11-12 20:00,5253,ОЭС ВОСТОКА
2021-11-12 21:00,5312,ОЭС ВОСТОКА
2021-11-12 22:00,5301,ОЭС ВОСТОКА
2021-11-12 23:00,5209,ОЭС ВОСТОКА
