date,mw,region
2021-09-06 0:00,3805,ОЭС ВОСТОКА
2021-09-06 1:00,4375,ОЭС ВОСТОКА
2021-09-06 2:00,4683,ОЭС ВОСТОКА
2021-09-06 3:00,4861,ОЭС ВОСТОКА
2021-09-06 4:00,4828,ОЭС ВОСТОКА
2021-09-06 5:00,4928,ОЭС ВОСТОКА
2021-09-06 6:00,4802,ОЭС ВОСТОКА
2021-09-06 7:00,4446,ОЭС ВОСТОКА
2021-09-06 8:00,4216,ОЭС ВОСТОКА
2021-09-06 9:00,4274,ОЭС ВОСТОКА
2021-09-06 10:00,4382,ОЭС ВОСТОКА
2021-09-06 11:00,4597,ОЭС ВОСТОКА
2021-09-06 12:00,4959,ОЭС ВОСТОКА
2021-09-06 13:00,5112,ОЭС ВОСТОКА
2021-09-06 14:00,4978,ОЭС ВОСТОКА
2021-09-06 15:00,5058,ОЭС ВОСТОКА
2021-09-06 16:00,4698,ОЭС ВОСТОКА
2021-09-06 17:00,4454,ОЭС ВОСТОКА
2021-09-06 18:00,4042,ОЭС ВОСТОКА
2021-09-06 19:00,3937,ОЭС ВОСТОКА
2021-09-06 20:00,3544,ОЭС ВОСТОКА
2021-09-06 21:00,3675,ОЭС ВОСТОКА
2021-09-06 22:00,3614,ОЭС ВОСТОКА
2021-09-06 23:00,3732,ОЭС ВОСТОКА
