date,mw,region
2021-04-17 0:00,4720,ОЭС ВОСТОКА
2021-04-17 1:00,5097,ОЭС ВОСТОКА
2021-04-17 2:00,5391,ОЭС ВОСТОКА
2021-04-17 3:00,5653,ОЭС ВОСТОКА
2021-04-17 4:00,5769,ОЭС ВОСТОКА
2021-04-17 5:00,5566,ОЭС ВОСТОКА
2021-04-17 6:00,5454,ОЭС ВОСТОКА
2021-04-17 7:00,5132,ОЭС ВОСТОКА
2021-04-17 8:00,4962,ОЭС ВОСТОКА
2021-04-17 9:00,4990,ОЭС ВОСТОКА
2021-04-17 10:00,5084,ОЭС ВОСТОКА
2021-04-17 11:00,5267,ОЭС ВОСТОКА
2021-04-17 12:00,5500,ОЭС ВОСТОКА
2021-04-17 13:00,5610,ОЭС ВОСТОКА
2021-04-17 14:00,5694,ОЭС ВОСТОКА
2021-04-17 15:00,5773,ОЭС ВОСТОКА
2021-04-17 16:00,5630,ОЭС ВОСТОКА
2021-04-17 17:00,5263,ОЭС ВОСТОКА
2021-04-17 18:00,4924,ОЭС ВОСТОКА
2021-04-17 19:00,4665,ОЭС ВОСТОКА
2021-04-17 20:00,4620,ОЭС ВОСТОКА
2021-04-17 21:00,4724,ОЭС ВОСТОКА
2021-04-17 22:00,4567,ОЭС ВОСТОКА
2021-04-17 23:00,4546,ОЭС ВОСТОКА
