date,mw,region
2021-09-19 0:00,3825,ОЭС ВОСТОКА
2021-09-19 1:00,4174,ОЭС ВОСТОКА
2021-09-19 2:00,4595,ОЭС ВОСТОКА
2021-09-19 3:00,4881,ОЭС ВОСТОКА
2021-09-19 4:00,4861,ОЭС ВОСТОКА
2021-09-19 5:00,4857,ОЭС ВОСТОКА
2021-09-19 6:00,4837,ОЭС ВОСТОКА
2021-09-19 7:00,4597,ОЭС ВОСТОКА
2021-09-19 8:00,4272,ОЭС ВОСТОКА
2021-09-19 9:00,4239,ОЭС ВОСТОКА
2021-09-19 10:00,4206,ОЭС ВОСТОКА
2021-09-19 11:00,4573,ОЭС ВОСТОКА
2021-09-19 12:00,4935,ОЭС ВОСТОКА
2021-09-19 13:00,5212,ОЭС ВОСТОКА
2021-09-19 14:00,5092,ОЭС ВОСТОКА
2021-09-19 15:00,5050,ОЭС ВОСТОКА
2021-09-19 16:00,4821,ОЭС ВОСТОКА
2021-09-19 17:00,4575,ОЭС ВОСТОКА
2021-09-19 18:00,4352,ОЭС ВОСТОКА
2021-09-19 19:00,3955,ОЭС ВОСТОКА
2021-09-19 20:00,3749,ОЭС ВОСТОКА
2021-09-19 21:00,3592,ОЭС ВОСТОКА
2021-09-19 22:00,3625,ОЭС ВОСТОКА
2021-09-19 23:00,3731,ОЭС ВОСТОКА
