date,mw,region
2021-11-08 0:00,5680,ОЭС ВОСТОКА
2021-11-08 1:00,5983,ОЭС ВОСТОКА
2021-11-08 2:00,6259,ОЭС ВОСТОКА
2021-11-08 3:00,6337,ОЭС ВОСТОКА
2021-11-08 4:00,6283,ОЭС ВОСТОКА
2021-11-08 5:00,6337,ОЭС ВОСТОКА
2021-11-08 6:00,6279,ОЭС ВОСТОКА
2021-11-08 7:00,6306,ОЭС ВОСТОКА
2021-11-08 8:00,6255,ОЭС ВОСТОКА
2021-11-08 9:00,6125,ОЭС ВОСТОКА
2021-11-08 10:00,6219,ОЭС ВОСТОКА
2021-11-08 11:00,6296,ОЭС ВОСТОКА
2021-11-08 12:00,6404,ОЭС ВОСТОКА
2021-11-08 13:00,6305,ОЭС ВОСТОКА
2021-11-08 14:00,6198,ОЭС ВОСТОКА
2021-11-08 15:00,6187,ОЭС ВОСТОКА
2021-11-08 16:00,6092,ОЭС ВОСТОКА
2021-11-08 17:00,6004,ОЭС ВОСТОКА
2021-11-08 18:00,5643,ОЭС ВОСТОКА
2021-11-08 19:00,5366,ОЭС ВОСТОКА
2021-11-08 20:00,5051,ОЭС ВОСТОКА
2021-11-08 21:00,5107,ОЭС ВОСТОКА
2021-11-08 22:00,4991,ОЭС ВОСТОКА
2021-11-08 23:00,5278,ОЭС ВОСТОКА
