date,mw,region
2021-08-24 0:00,3904,ОЭС ВОСТОКА
2021-08-24 1:00,4323,ОЭС ВОСТОКА
2021-08-24 2:00,4844,ОЭС ВОСТОКА
2021-08-24 3:00,4999,ОЭС ВОСТОКА
2021-08-24 4:00,5052,ОЭС ВОСТОКА
2021-08-24 5:00,5073,ОЭС ВОСТОКА
2021-08-24 6:00,4908,ОЭС ВОСТОКА
2021-08-24 7:00,4925,ОЭС ВОСТОКА
2021-08-24 8:00,4686,ОЭС ВОСТОКА
2021-08-24 9:00,4720,ОЭС ВОСТОКА
2021-08-24 10:00,4805,ОЭС ВОСТОКА
2021-08-24 11:00,4946,ОЭС ВОСТОКА
2021-08-24 12:00,5032,ОЭС ВОСТОКА
2021-08-24 13:00,5209,ОЭС ВОСТОКА
2021-08-24 14:00,5117,ОЭС ВОСТОКА
2021-08-24 15:00,5144,ОЭС ВОСТОКА
2021-08-24 16:00,4956,ОЭС ВОСТОКА
2021-08-24 17:00,4596,ОЭС ВОСТОКА
2021-08-24 18:00,4230,ОЭС ВОСТОКА
2021-08-24 19:00,3976,ОЭС ВОСТОКА
2021-08-24 20:00,3671,ОЭС ВОСТОКА
2021-08-24 21:00,3733,ОЭС ВОСТОКА
2021-08-24 22:00,3555,ОЭС ВОСТОКА
2021-08-24 23:00,3659,ОЭС ВОСТОКА
