date,mw,region
2021-03-01 0:00,5919,ОЭС ВОСТОКА
2021-03-01 1:00,6168,ОЭС ВОСТОКА
2021-03-01 2:00,6518,ОЭС ВОСТОКА
2021-03-01 3:00,6537,ОЭС ВОСТОКА
2021-03-01 4:00,6567,ОЭС ВОСТОКА
2021-03-01 5:00,6538,ОЭС ВОСТОКА
2021-03-01 6:00,6514,ОЭС ВОСТОКА
2021-03-01 7:00,6293,ОЭС ВОСТОКА
2021-03-01 8:00,6126,ОЭС ВОСТОКА
2021-03-01 9:00,6068,ОЭС ВОСТОКА
2021-03-01 10:00,6144,ОЭС ВОСТОКА
2021-03-01 11:00,6318,ОЭС ВОСТОКА
2021-03-01 12:00,6675,ОЭС ВОСТОКА
2021-03-01 13:00,6699,ОЭС ВОСТОКА
2021-03-01 14:00,6702,ОЭС ВОСТОКА
2021-03-01 15:00,6633,ОЭС ВОСТОКА
2021-03-01 16:00,6432,ОЭС ВОСТОКА
2021-03-01 17:00,6364,ОЭС ВОСТОКА
2021-03-01 18:00,6140,ОЭС ВОСТОКА
2021-03-01 19:00,5869,ОЭС ВОСТОКА
2021-03-01 20:00,5838,ОЭС ВОСТОКА
2021-03-01 21:00,5742,ОЭС ВОСТОКА
2021-03-01 22:00,5802,ОЭС ВОСТОКА
2021-03-01 23:00,5877,ОЭС ВОСТОКА
