date,mw,region
2021-02-19 0:00,6190,ОЭС ВОСТОКА
2021-02-19 1:00,6329,ОЭС ВОСТОКА
2021-02-19 2:00,6420,ОЭС ВОСТОКА
2021-02-19 3:00,6426,ОЭС ВОСТОКА
2021-02-19 4:00,6356,ОЭС ВОСТОКА
2021-02-19 5:00,6209,ОЭС ВОСТОКА
2021-02-19 6:00,6197,ОЭС ВОСТОКА
2021-02-19 7:00,6071,ОЭС ВОСТОКА
2021-02-19 8:00,6036,ОЭС ВОСТОКА
2021-02-19 9:00,6106,ОЭС ВОСТОКА
2021-02-19 10:00,5979,ОЭС ВОСТОКА
2021-02-19 11:00,6222,ОЭС ВОСТОКА
2021-02-19 12:00,6410,ОЭС ВОСТОКА
2021-02-19 13:00,6456,ОЭС ВОСТОКА
2021-02-19 14:00,6430,ОЭС ВОСТОКА
2021-02-19 15:00,6380,ОЭС ВОСТОКА
2021-02-19 16:00,6190,ОЭС ВОСТОКА
2021-02-19 17:00,6141,ОЭС ВОСТОКА
2021-02-19 18:00,6002,ОЭС ВОСТОКА
2021-02-19 19:00,5767,ОЭС ВОСТОКА
2021-02-19 20:00,5881,ОЭС ВОСТОКА
2021-02-19 21:00,5772,ОЭС ВОСТОКА
2021-02-19 22:00,5730,ОЭС ВОСТОКА
2021-02-19 23:00,6014,ОЭС ВОСТОКА
