date,mw,region
2021-05-08 0:00,3920,ОЭС ВОСТОКА
2021-05-08 1:00,4049,ОЭС ВОСТОКА
2021-05-08 2:00,4346,ОЭС ВОСТОКА
2021-05-08 3:00,4403,ОЭС ВОСТОКА
2021-05-08 4:00,4408,ОЭС ВОСТОКА
2021-05-08 5:00,4376,ОЭС ВОСТОКА
2021-05-08 6:00,4269,ОЭС ВОСТОКА
2021-05-08 7:00,4293,ОЭС ВОСТОКА
2021-05-08 8:00,4127,ОЭС ВОСТОКА
2021-05-08 9:00,4145,ОЭС ВОСТОКА
2021-05-08 10:00,4137,ОЭС ВОСТОКА
2021-05-08 11:00,4362,ОЭС ВОСТОКА
2021-05-08 12:00,4360,ОЭС ВОСТОКА
2021-05-08 13:00,4375,ОЭС ВОСТОКА
2021-05-08 14:00,4522,ОЭС ВОСТОКА
2021-05-08 15:00,4339,ОЭС ВОСТОКА
2021-05-08 16:00,4408,ОЭС ВОСТОКА
2021-05-08 17:00,4138,ОЭС ВОСТОКА
2021-05-08 18:00,3916,ОЭС ВОСТОКА
2021-05-08 19:00,3766,ОЭС ВОСТОКА
2021-05-08 20:00,3746,ОЭС ВОСТОКА
2021-05-08 21:00,3752,ОЭС ВОСТОКА
2021-05-08 22:00,3729,ОЭС ВОСТОКА
2021-05-08 23:00,3669,ОЭС ВОСТОКА
