date,mw,region
2021-02-13 0:00,5739,ОЭС ВОСТОКА
2021-02-13 1:00,5781,ОЭС ВОСТОКА
2021-02-13 2:00,6049,ОЭС ВОСТОКА
2021-02-13 3:00,6272,ОЭС ВОСТОКА
2021-02-13 4:00,6193,ОЭС ВОСТОКА
2021-02-13 5:00,5977,ОЭС ВОСТОКА
2021-02-13 6:00,6003,ОЭС ВОСТОКА
2021-02-13 7:00,6031,ОЭС ВОСТОКА
2021-02-13 8:00,6038,ОЭС ВОСТОКА
2021-02-13 9:00,5827,ОЭС ВОСТОКА
2021-02-13 10:00,5745,ОЭС ВОСТОКА
2021-02-13 11:00,5946,ОЭС ВОСТОКА
2021-02-13 12:00,6174,ОЭС ВОСТОКА
2021-02-13 13:00,6049,ОЭС ВОСТОКА
2021-02-13 14:00,6167,ОЭС ВОСТОКА
2021-02-13 15:00,6030,ОЭС ВОСТОКА
2021-02-13 16:00,5818,ОЭС ВОСТОКА
2021-02-13 17:00,5799,ОЭС ВОСТОКА
2021-02-13 18:00,5651,ОЭС ВОСТОКА
2021-02-13 19:00,5470,ОЭС ВОСТОКА
2021-02-13 20:00,5462,ОЭС ВОСТОКА
2021-02-13 21:00,5498,ОЭС ВОСТОКА
2021-02-13 22:00,5499,ОЭС ВОСТОКА
2021-02-13 23:00,5499,ОЭС ВОСТОКА
