date,mw,region
2021-11-10 0:00,5599,ОЭС ВОСТОКА
2021-11-10 1:00,5970,ОЭС ВОСТОКА
2021-11-10 2:00,6035,ОЭС ВОСТОКА
2021-11-10 3:00,5969,ОЭС ВОСТОКА
2021-11-10 4:00,5771,ОЭС ВОСТОКА
2021-11-10 5:00,5754,ОЭС ВОСТОКА
2021-11-10 6:00,6052,ОЭС ВОСТОКА
2021-11-10 7:00,6038,ОЭС ВОСТОКА
2021-11-10 8:00,5968,ОЭС ВОСТОКА
2021-11-10 9:00,6062,ОЭС ВОСТОКА
2021-11-10 10:00,6091,ОЭС ВОСТОКА
2021-11-10 11:00,6189,ОЭС ВОСТОКА
2021-11-10 12:00,6250,ОЭС ВОСТОКА
2021-11-10 13:00,6296,ОЭС ВОСТОКА
2021-11-10 14:00,6197,ОЭС ВОСТОКА
2021-11-10 15:00,6379,ОЭС ВОСТОКА
2021-11-10 16:00,6162,ОЭС ВОСТОКА
2021-11-10 17:00,6051,ОЭС ВОСТОКА
2021-11-10 18:00,5758,ОЭС ВОСТОКА
2021-11-10 19:00,5473,ОЭС ВОСТОКА
2021-11-10 20:00,5217,ОЭС ВОСТОКА
2021-11-10 21:00,5175,ОЭС ВОСТОКА
2021-11-10 22:00,5116,ОЭС ВОСТОКА
2021-11-10 23:00,5424,ОЭС ВОСТОКА
