date,mw,region
2021-03-15 0:00,5325,ОЭС ВОСТОКА
2021-03-15 1:00,5526,ОЭС ВОСТОКА
2021-03-15 2:00,5822,ОЭС ВОСТОКА
2021-03-15 3:00,5843,ОЭС ВОСТОКА
2021-03-15 4:00,5923,ОЭС ВОСТОКА
2021-03-15 5:00,5808,ОЭС ВОСТОКА
2021-03-15 6:00,5783,ОЭС ВОСТОКА
2021-03-15 7:00,5556,ОЭС ВОСТОКА
2021-03-15 8:00,5322,ОЭС ВОСТОКА
2021-03-15 9:00,5405,ОЭС ВОСТОКА
2021-03-15 10:00,5397,ОЭС ВОСТОКА
2021-03-15 11:00,5516,ОЭС ВОСТОКА
2021-03-15 12:00,5590,ОЭС ВОСТОКА
2021-03-15 13:00,5767,ОЭС ВОСТОКА
2021-03-15 14:00,5717,ОЭС ВОСТОКА
2021-03-15 15:00,5580,ОЭС ВОСТОКА
2021-03-15 16:00,5415,ОЭС ВОСТОКА
2021-03-15 17:00,5411,ОЭС ВОСТОКА
2021-03-15 18:00,5224,ОЭС ВОСТОКА
2021-03-15 19:00,5092,ОЭС ВОСТОКА
2021-03-15 20:00,5119,ОЭС ВОСТОКА
2021-03-15 21:00,5090,ОЭС ВОСТОКА
2021-03-15 22:00,5006,ОЭС ВОСТОКА
2021-03-15 23:00,5182,ОЭС ВОСТОКА
