date,mw,region
2021-10-14 0:00,5015,ОЭС ВОСТОКА
2021-10-14 1:00,5349,ОЭС ВОСТОКА
2021-10-14 2:00,5580,ОЭС ВОСТОКА
2021-10-14 3:00,5756,ОЭС ВОСТОКА
2021-10-14 4:00,5704,ОЭС ВОСТОКА
2021-10-14 5:00,5706,ОЭС ВОСТОКА
2021-10-14 6:00,5689,ОЭС ВОСТОКА
2021-10-14 7:00,5747,ОЭС ВОСТОКА
2021-10-14 8:00,5693,ОЭС ВОСТОКА
2021-10-14 9:00,5610,ОЭС ВОСТОКА
2021-10-14 10:00,5705,ОЭС ВОСТОКА
2021-10-14 11:00,5656,ОЭС ВОСТОКА
2021-10-14 12:00,5870,ОЭС ВОСТОКА
2021-10-14 13:00,5952,ОЭС ВОСТОКА
2021-10-14 14:00,5854,ОЭС ВОСТОКА
2021-10-14 15:00,5791,ОЭС ВОСТОКА
2021-10-14 16:00,5563,ОЭС ВОСТОКА
2021-10-14 17:00,5385,ОЭС ВОСТОКА
2021-10-14 18:00,5051,ОЭС ВОСТОКА
2021-10-14 19:00,4816,ОЭС ВОСТОКА
2021-10-14 20:00,4524,ОЭС ВОСТОКА
2021-10-14 21:00,4656,ОЭС ВОСТОКА
2021-10-14 22:00,4486,ОЭС ВОСТОКА
2021-10-14 23:00,4697,ОЭС ВОСТОКА
