date,mw,region
2021-04-03 0:00,4658,ОЭС ВОСТОКА
2021-04-03 1:00,5025,ОЭС ВОСТОКА
2021-04-03 2:00,5483,ОЭС ВОСТОКА
2021-04-03 3:00,5641,ОЭС ВОСТОКА
2021-04-03 4:00,5635,ОЭС ВОСТОКА
2021-04-03 5:00,5792,ОЭС ВОСТОКА
2021-04-03 6:00,5618,ОЭС ВОСТОКА
2021-04-03 7:00,5342,ОЭС ВОСТОКА
2021-04-03 8:00,5255,ОЭС ВОСТОКА
2021-04-03 9:00,5075,ОЭС ВОСТОКА
2021-04-03 10:00,5252,ОЭС ВОСТОКА
2021-04-03 11:00,5461,ОЭС ВОСТОКА
2021-04-03 12:00,5581,ОЭС ВОСТОКА
2021-04-03 13:00,5797,ОЭС ВОСТОКА
2021-04-03 14:00,5811,ОЭС ВОСТОКА
2021-04-03 15:00,5782,ОЭС ВОСТОКА
2021-04-03 16:00,5721,ОЭС ВОСТОКА
2021-04-03 17:00,5380,ОЭС ВОСТОКА
2021-04-03 18:00,4971,ОЭС ВОСТОКА
2021-04-03 19:00,4889,ОЭС ВОСТОКА
2021-04-03 20:00,4742,ОЭС ВОСТОКА
2021-04-03 21:00,4694,ОЭС ВОСТОКА
2021-04-03 22:00,4668,ОЭС ВОСТОКА
2021-04-03 23:00,4740,ОЭС ВОСТОКА
