date,mw,region
2021-08-30 0:00,3738,ОЭС ВОСТОКА
2021-08-30 1:00,4291,ОЭС ВОСТОКА
2021-08-30 2:00,4638,ОЭС ВОСТОКА
2021-08-30 3:00,4719,ОЭС ВОСТОКА
2021-08-30 4:00,4816,ОЭС ВОСТОКА
2021-08-30 5:00,4868,ОЭС ВОСТОКА
2021-08-30 6:00,4797,ОЭС ВОСТОКА
2021-08-30 7:00,4843,ОЭС ВОСТОКА
2021-08-30 8:00,4477,ОЭС ВОСТОКА
2021-08-30 9:00,4533,ОЭС ВОСТОКА
2021-08-30 10:00,4472,ОЭС ВОСТОКА
2021-08-30 11:00,4734,ОЭС ВОСТОКА
2021-08-30 12:00,4874,ОЭС ВОСТОКА
2021-08-30 13:00,4977,ОЭС ВОСТОКА
2021-08-30 14:00,4955,ОЭС ВОСТОКА
2021-08-30 15:00,4940,ОЭС ВОСТОКА
2021-08-30 16:00,4818,ОЭС ВОСТОКА
2021-08-30 17:00,4578,ОЭС ВОСТОКА
2021-08-30 18:00,4176,ОЭС ВОСТОКА
2021-08-30 19:00,3734,ОЭС ВОСТОКА
2021-08-30 20:00,3600,ОЭС ВОСТОКА
2021-08-30 21:00,3514,ОЭС ВОСТОКА
2021-08-30 22:00,3392,ОЭС ВОСТОКА
2021-08-30 23:00,3563,ОЭС ВОСТОКА
