date,mw,region
2021-05-26 0:00,4026,ОЭС ВОСТОКА
2021-05-26 1:00,4200,ОЭС ВОСТОКА
2021-05-26 2:00,4709,ОЭС ВОСТОКА
2021-05-26 3:00,4756,ОЭС ВОСТОКА
2021-05-26 4:00,4783,ОЭС ВОСТОКА
2021-05-26 5:00,4593,ОЭС ВОСТОКА
2021-05-26 6:00,4399,ОЭС ВОСТОКА
2021-05-26 7:00,4303,ОЭС ВОСТОКА
2021-05-26 8:00,4275,ОЭС ВОСТОКА
2021-05-26 9:00,4112,ОЭС ВОСТОКА
2021-05-26 10:00,4316,ОЭС ВОСТОКА
2021-05-26 11:00,4548,ОЭС ВОСТОКА
2021-05-26 12:00,4557,ОЭС ВОСТОКА
2021-05-26 13:00,4855,ОЭС ВОСТОКА
2021-05-26 14:00,4993,ОЭС ВОСТОКА
2021-05-26 15:00,5024,ОЭС ВОСТОКА
2021-05-26 16:00,4814,ОЭС ВОСТОКА
2021-05-26 17:00,4496,ОЭС ВОСТОКА
2021-05-26 18:00,4138,ОЭС ВОСТОКА
2021-05-26 19:00,3927,ОЭС ВОСТОКА
2021-05-26 20:00,3812,ОЭС ВОСТОКА
2021-05-26 21:00,3549,ОЭС ВОСТОКА
2021-05-26 22:00,3628,ОЭС ВОСТОКА
2021-05-26 23:00,3732,ОЭС ВОСТОКА
