date,mw,region
2021-02-21 0:00,5924,ОЭС ВОСТОКА
2021-02-21 1:00,5959,ОЭС ВОСТОКА
2021-02-21 2:00,6273,ОЭС ВОСТОКА
2021-02-21 3:00,6420,ОЭС ВОСТОКА
2021-02-21 4:00,6389,ОЭС ВОСТОКА
2021-02-21 5:00,6260,ОЭС ВОСТОКА
2021-02-21 6:00,6089,ОЭС ВОСТОКА
2021-02-21 7:00,6015,ОЭС ВОСТОКА
2021-02-21 8:00,5980,ОЭС ВОСТОКА
2021-02-21 9:00,5931,ОЭС ВОСТОКА
2021-02-21 10:00,5858,ОЭС ВОСТОКА
2021-02-21 11:00,6373,ОЭС ВОСТОКА
2021-02-21 12:00,6365,ОЭС ВОСТОКА
2021-02-21 13:00,6510,ОЭС ВОСТОКА
2021-02-21 14:00,6487,ОЭС ВОСТОКА
2021-02-21 15:00,6425,ОЭС ВОСТОКА
2021-02-21 16:00,6195,ОЭС ВОСТОКА
2021-02-21 17:00,6034,ОЭС ВОСТОКА
2021-02-21 18:00,5860,ОЭС ВОСТОКА
2021-02-21 19:00,5741,ОЭС ВОСТОКА
2021-02-21 20:00,5654,ОЭС ВОСТОКА
2021-02-21 21:00,5733,ОЭС ВОСТОКА
2021-02-21 22:00,5724,ОЭС ВОСТОКА
2021-02-21 23:00,5754,ОЭС ВОСТОКА
