date,mw,region
2021-04-04 0:00,4873,ОЭС ВОСТОКА
2021-04-04 1:00,4950,ОЭС ВОСТОКА
2021-04-04 2:00,5365,ОЭС ВОСТОКА
2021-04-04 3:00,5562,ОЭС ВОСТОКА
2021-04-04 4:00,5615,ОЭС ВОСТОКА
2021-04-04 5:00,5471,ОЭС ВОСТОКА
2021-04-04 6:00,5390,ОЭС ВОСТОКА
2021-04-04 7:00,5215,ОЭС ВОСТОКА
2021-04-04 8:00,5081,ОЭС ВОСТОКА
2021-04-04 9:00,5005,ОЭС ВОСТОКА
2021-04-04 10:00,5050,ОЭС ВОСТОКА
2021-04-04 11:00,5334,ОЭС ВОСТОКА
2021-04-04 12:00,5548,ОЭС ВОСТОКА
2021-04-04 13:00,5732,ОЭС ВОСТОКА
2021-04-04 14:00,5903,ОЭС ВОСТОКА
2021-04-04 15:00,5849,ОЭС ВОСТОКА
2021-04-04 16:00,5698,ОЭС ВОСТОКА
2021-04-04 17:00,5299,ОЭС ВОСТОКА
2021-04-04 18:00,5084,ОЭС ВОСТОКА
2021-04-04 19:00,4715,ОЭС ВОСТОКА
2021-04-04 20:00,4518,ОЭС ВОСТОКА
2021-04-04 21:00,4553,ОЭС ВОСТОКА
2021-04-04 22:00,4694,ОЭС ВОСТОКА
2021-04-04 23:00,4871,ОЭС ВОСТОКА
