date,mw,region
2021-04-21 0:00,4782,ОЭС ВОСТОКА
2021-04-21 1:00,5006,ОЭС ВОСТОКА
2021-04-21 2:00,5281,ОЭС ВОСТОКА
2021-04-21 3:00,5375,ОЭС ВОСТОКА
2021-04-21 4:00,5424,ОЭС ВОСТОКА
2021-04-21 5:00,5129,ОЭС ВОСТОКА
2021-04-21 6:00,5139,ОЭС ВОСТОКА
2021-04-21 7:00,4920,ОЭС ВОСТОКА
2021-04-21 8:00,4689,ОЭС ВОСТОКА
2021-04-21 9:00,4662,ОЭС ВОСТОКА
2021-04-21 10:00,4727,ОЭС ВОСТОКА
2021-04-21 11:00,4965,ОЭС ВОСТОКА
2021-04-21 12:00,5250,ОЭС ВОСТОКА
2021-04-21 13:00,5382,ОЭС ВОСТОКА
2021-04-21 14:00,5572,ОЭС ВОСТОКА
2021-04-21 15:00,5464,ОЭС ВОСТОКА
2021-04-21 16:00,5291,ОЭС ВОСТОКА
2021-04-21 17:00,4949,ОЭС ВОСТОКА
2021-04-21 18:00,4679,ОЭС ВОСТОКА
2021-04-21 19:00,4285,ОЭС ВОСТОКА
2021-04-21 20:00,4289,ОЭС ВОСТОКА
2021-04-21 21:00,4266,ОЭС ВОСТОКА
2021-04-21 22:00,4352,ОЭС ВОСТОКА
2021-04-21 23:00,4371,ОЭС ВОСТОКА
