date,mw,region
2021-10-29 0:00,5337,ОЭС ВОСТОКА
2021-10-29 1:00,5662,ОЭС ВОСТОКА
2021-10-29 2:00,5856,ОЭС ВОСТОКА
2021-10-29 3:00,5923,ОЭС ВОСТОКА
2021-10-29 4:00,5843,ОЭС ВОСТОКА
2021-10-29 5:00,5751,ОЭС ВОСТОКА
2021-10-29 6:00,5662,ОЭС ВОСТОКА
2021-10-29 7:00,5593,ОЭС ВОСТОКА
2021-10-29 8:00,5587,ОЭС ВОСТОКА
2021-10-29 9:00,5516,ОЭС ВОСТОКА
2021-10-29 10:00,5509,ОЭС ВОСТОКА
2021-10-29 11:00,5737,ОЭС ВОСТОКА
2021-10-29 12:00,6196,ОЭС ВОСТОКА
2021-10-29 13:00,6053,ОЭС ВОСТОКА
2021-10-29 14:00,6014,ОЭС ВОСТОКА
2021-10-29 15:00,5919,ОЭС ВОСТОКА
2021-10-29 16:00,5779,ОЭС ВОСТОКА
2021-10-29 17:00,5532,ОЭС ВОСТОКА
2021-10-29 18:00,5355,ОЭС ВОСТОКА
2021-10-29 19:00,4921,ОЭС ВОСТОКА
2021-10-29 20:00,4671,ОЭС ВОСТОКА
2021-10-29 21:00,4777,ОЭС ВОСТОКА
2021-10-29 22:00,4750,ОЭС ВОСТОКА
2021-10-29 23:00,4791,ОЭС ВОСТОКА
