date,mw,region
2021-08-13 0:00,3761,ОЭС ВОСТОКА
2021-08-13 1:00,4130,ОЭС ВОСТОКА
2021-08-13 2:00,4619,ОЭС ВОСТОКА
2021-08-13 3:00,4739,ОЭС ВОСТОКА
2021-08-13 4:00,4784,ОЭС ВОСТОКА
2021-08-13 5:00,4819,ОЭС ВОСТОКА
2021-08-13 6:00,4787,ОЭС ВОСТОКА
2021-08-13 7:00,4597,ОЭС ВОСТОКА
2021-08-13 8:00,4302,ОЭС ВОСТОКА
2021-08-13 9:00,4355,ОЭС ВОСТОКА
2021-08-13 10:00,4413,ОЭС ВОСТОКА
2021-08-13 11:00,4772,ОЭС ВОСТОКА
2021-08-13 12:00,4817,ОЭС ВОСТОКА
2021-08-13 13:00,4841,ОЭС ВОСТОКА
2021-08-13 14:00,4908,ОЭС ВОСТОКА
2021-08-13 15:00,4864,ОЭС ВОСТОКА
2021-08-13 16:00,4692,ОЭС ВОСТОКА
2021-08-13 17:00,4315,ОЭС ВОСТОКА
2021-08-13 18:00,3952,ОЭС ВОСТОКА
2021-08-13 19:00,3712,ОЭС ВОСТОКА
2021-08-13 20:00,3487,ОЭС ВОСТОКА
2021-08-13 21:00,3438,ОЭС ВОСТОКА
2021-08-13 22:00,3421,ОЭС ВОСТОКА
2021-08-13 23:00,3442,ОЭС ВОСТОКА
