date,mw,region
2021-12-20 0:00,6760,ОЭС ВОСТОКА
2021-12-20 1:00,7233,ОЭС ВОСТОКА
2021-12-20 2:00,7540,ОЭС ВОСТОКА
2021-12-20 3:00,7609,ОЭС ВОСТОКА
2021-12-20 4:00,7626,ОЭС ВОСТОКА
2021-12-20 5:00,7573,ОЭС ВОСТОКА
2021-12-20 6:00,7475,ОЭС ВОСТОКА
2021-12-20 7:00,7460,ОЭС ВОСТОКА
2021-12-20 8:00,7396,ОЭС ВОСТОКА
2021-12-20 9:00,7489,ОЭС ВОСТОКА
2021-12-20 10:00,7339,ОЭС ВОСТОКА
2021-12-20 11:00,7642,ОЭС ВОСТОКА
2021-12-20 12:00,7680,ОЭС ВОСТОКА
2021-12-20 13:00,7643,ОЭС ВОСТОКА
2021-12-20 14:00,7425,ОЭС ВОСТОКА
2021-12-20 15:00,7378,ОЭС ВОСТОКА
2021-12-20 16:00,7307,ОЭС ВОСТОКА
2021-12-20 17:00,7121,ОЭС ВОСТОКА
2021-12-20 18:00,6778,ОЭС ВОСТОКА
2021-12-20 19:00,6460,ОЭС ВОСТОКА
2021-12-20 20:00,6255,ОЭС ВОСТОКА
2021-12-20 21:00,6193,ОЭС ВОСТОКА
2021-12-20 22:00,6162,ОЭС ВОСТОКА
2021-12-20 23:00,6375,ОЭС ВОСТОКА
