date,mw,region
2021-11-19 0:00,6065,ОЭС ВОСТОКА
2021-11-19 1:00,6263,ОЭС ВОСТОКА
2021-11-19 2:00,6618,ОЭС ВОСТОКА
2021-11-19 3:00,6584,ОЭС ВОСТОКА
2021-11-19 4:00,6628,ОЭС ВОСТОКА
2021-11-19 5:00,6561,ОЭС ВОСТОКА
2021-11-19 6:00,6447,ОЭС ВОСТОКА
2021-11-19 7:00,6573,ОЭС ВОСТОКА
2021-11-19 8:00,6428,ОЭС ВОСТОКА
2021-11-19 9:00,6379,ОЭС ВОСТОКА
2021-11-19 10:00,6276,ОЭС ВОСТОКА
2021-11-19 11:00,6588,ОЭС ВОСТОКА
2021-11-19 12:00,6682,ОЭС ВОСТОКА
2021-11-19 13:00,6590,ОЭС ВОСТОКА
2021-11-19 14:00,6587,ОЭС ВОСТОКА
2021-11-19 15:00,6474,ОЭС ВОСТОКА
2021-11-19 16:00,6398,ОЭС ВОСТОКА
2021-11-19 17:00,6276,ОЭС ВОСТОКА
2021-11-19 18:00,6069,ОЭС ВОСТОКА
2021-11-19 19:00,5710,ОЭС ВОСТОКА
2021-11-19 20:00,5408,ОЭС ВОСТОКА
2021-11-19 21:00,5452,ОЭС ВОСТОКА
2021-11-19 22:00,5470,ОЭС ВОСТОКА
2021-11-19 23:00,5438,ОЭС ВОСТОКА
