date,mw,region
2021-05-07 0:00,4132,ОЭС ВОСТОКА
2021-05-07 1:00,4272,ОЭС ВОСТОКА
2021-05-07 2:00,4467,ОЭС ВОСТОКА
2021-05-07 3:00,4373,ОЭС ВОСТОКА
2021-05-07 4:00,4470,ОЭС ВОСТОКА
2021-05-07 5:00,4515,ОЭС ВОСТОКА
2021-05-07 6:00,4335,ОЭС ВОСТОКА
2021-05-07 7:00,4375,ОЭС ВОСТОКА
2021-05-07 8:00,4468,ОЭС ВОСТОКА
2021-05-07 9:00,4208,ОЭС ВОСТОКА
2021-05-07 10:00,4275,ОЭС ВОСТОКА
2021-05-07 11:00,4402,ОЭС ВОСТОКА
2021-05-07 12:00,4495,ОЭС ВОСТОКА
2021-05-07 13:00,4472,ОЭС ВОСТОКА
2021-05-07 14:00,4516,ОЭС ВОСТОКА
2021-05-07 15:00,4663,ОЭС ВОСТОКА
2021-05-07 16:00,4363,ОЭС ВОСТОКА
2021-05-07 17:00,4307,ОЭС ВОСТОКА
2021-05-07 18:00,4180,ОЭС ВОСТОКА
2021-05-07 19:00,3964,ОЭС ВОСТОКА
2021-05-07 20:00,3892,ОЭС ВОСТОКА
2021-05-07 21:00,3868,ОЭС ВОСТОКА
2021-05-07 22:00,3813,ОЭС ВОСТОКА
2021-05-07 23:00,3758,ОЭС ВОСТОКА
