date,mw,region
2021-09-08 0:00,3969,ОЭС ВОСТОКА
2021-09-08 1:00,4252,ОЭС ВОСТОКА
2021-09-08 2:00,4660,ОЭС ВОСТОКА
2021-09-08 3:00,4666,ОЭС ВОСТОКА
2021-09-08 4:00,4765,ОЭС ВОСТОКА
2021-09-08 5:00,4876,ОЭС ВОСТОКА
2021-09-08 6:00,4771,ОЭС ВОСТОКА
2021-09-08 7:00,4589,ОЭС ВОСТОКА
2021-09-08 8:00,4444,ОЭС ВОСТОКА
2021-09-08 9:00,4306,ОЭС ВОСТОКА
2021-09-08 10:00,4419,ОЭС ВОСТОКА
2021-09-08 11:00,4711,ОЭС ВОСТОКА
2021-09-08 12:00,4784,ОЭС ВОСТОКА
2021-09-08 13:00,4974,ОЭС ВОСТОКА
2021-09-08 14:00,5016,ОЭС ВОСТОКА
2021-09-08 15:00,4988,ОЭС ВОСТОКА
2021-09-08 16:00,4653,ОЭС ВОСТОКА
2021-09-08 17:00,4548,ОЭС ВОСТОКА
2021-09-08 18:00,4058,ОЭС ВОСТОКА
2021-09-08 19:00,3930,ОЭС ВОСТОКА
2021-09-08 20:00,3642,ОЭС ВОСТОКА
2021-09-08 21:00,3575,ОЭС ВОСТОКА
2021-09-08 22:00,3638,ОЭС ВОСТОКА
2021-09-08 23:00,3702,ОЭС ВОСТОКА
