date,mw,region
2021-09-12 0:00,3615,ОЭС ВОСТОКА
2021-09-12 1:00,3936,ОЭС ВОСТОКА
2021-09-12 2:00,4472,ОЭС ВОСТОКА
2021-09-12 3:00,4830,ОЭС ВОСТОКА
2021-09-12 4:00,4847,ОЭС ВОСТОКА
2021-09-12 5:00,4935,ОЭС ВОСТОКА
2021-09-12 6:00,4605,ОЭС ВОСТОКА
2021-09-12 7:00,4453,ОЭС ВОСТОКА
2021-09-12 8:00,4189,ОЭС ВОСТОКА
2021-09-12 9:00,4152,ОЭС ВОСТОКА
2021-09-12 10:00,4197,ОЭС ВОСТОКА
2021-09-12 11:00,4591,ОЭС ВОСТОКА
2021-09-12 12:00,4823,ОЭС ВОСТОКА
2021-09-12 13:00,5083,ОЭС ВОСТОКА
2021-09-12 14:00,5147,ОЭС ВОСТОКА
2021-09-12 15:00,5102,ОЭС ВОСТОКА
2021-09-12 16:00,4719,ОЭС ВОСТОКА
2021-09-12 17:00,4502,ОЭС ВОСТОКА
2021-09-12 18:00,4055,ОЭС ВОСТОКА
2021-09-12 19:00,3799,ОЭС ВОСТОКА
2021-09-12 20:00,3636,ОЭС ВОСТОКА
2021-09-12 21:00,3605,ОЭС ВОСТОКА
2021-09-12 22:00,3467,ОЭС ВОСТОКА
2021-09-12 23:00,3730,ОЭС ВОСТОКА
