date,mw,region
2021-05-06 0:00,4260,ОЭС ВОСТОКА
2021-05-06 1:00,4215,ОЭС ВОСТОКА
2021-05-06 2:00,4449,ОЭС ВОСТОКА
2021-05-06 3:00,4556,ОЭС ВОСТОКА
2021-05-06 4:00,4461,ОЭС ВОСТОКА
2021-05-06 5:00,4488,ОЭС ВОСТОКА
2021-05-06 6:00,4390,ОЭС ВОСТОКА
2021-05-06 7:00,4395,ОЭС ВОСТОКА
2021-05-06 8:00,4305,ОЭС ВОСТОКА
2021-05-06 9:00,4303,ОЭС ВОСТОКА
2021-05-06 10:00,4300,ОЭС ВОСТОКА
2021-05-06 11:00,4349,ОЭС ВОСТОКА
2021-05-06 12:00,4366,ОЭС ВОСТОКА
2021-05-06 13:00,4373,ОЭС ВОСТОКА
2021-05-06 14:00,4707,ОЭС ВОСТОКА
2021-05-06 15:00,4601,ОЭС ВОСТОКА
2021-05-06 16:00,4542,ОЭС ВОСТОКА
2021-05-06 17:00,4330,ОЭС ВОСТОКА
2021-05-06 18:00,4230,ОЭС ВОСТОКА
2021-05-06 19:00,4045,ОЭС ВОСТОКА
2021-05-06 20:00,4039,ОЭС ВОСТОКА
2021-05-06 21:00,3934,ОЭС ВОСТОКА
2021-05-06 22:00,3943,ОЭС ВОСТОКА
2021-05-06 23:00,3934,ОЭС ВОСТОКА
