unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-01-20,2018,1,01-20,Saturday,2746.0,16.160085379415847,98.83991462058417,112.0,235.0,47.620684152373904,31.822186773496977,112.55712907412911,2861.0,539.0,3400.0,0.8076470588235294,0.0047529662880634845,0.029070563123701227,0.03294117647058824,0.06911764705882353,0.01400608357422762,0.009359466698087347,0.03310503796297915,0.8414705882352941,0.1585294117647059
Gwh,2018-01-21,2018,1,01-21,Sunday,2674.0,16.58165282409626,101.41834717590375,113.0,204.0,47.37265975574696,31.656446217385017,111.97089402686802,2792.0,508.0,3300.0,0.8103030303030303,0.00502474328002917,0.03073283247754659,0.03424242424242424,0.06181818181818182,0.014355351441135441,0.009592862490116672,0.033930573947535764,0.8460606060606061,0.15393939393939393
Gwh,2018-01-22,2018,1,01-22,Monday,2724.0,16.160085379415847,98.83991462058417,113.0,235.0,47.620684152373904,31.822186773496977,112.55712907412911,2839.0,540.0,3379.0,0.8061556673572062,0.004782505291333485,0.029251232500912747,0.03344184670020716,0.06954720331459012,0.014093129373297989,0.009417634440218104,0.03331078102223412,0.8401894051494525,0.1598105948505475
Gwh,2018-01-23,2018,1,01-23,Tuesday,2688.0,15.879040416295572,97.12095958370445,115.0,243.0,49.85290372201643,33.313851778504656,117.83324449947891,2801.0,559.0,3360.0,0.8,0.004725904885802254,0.028905047495150132,0.03422619047619048,0.07232142857142858,0.014837173726790604,0.009914836838840672,0.03506941800579729,0.8336309523809524,0.1663690476190476
Gwh,2018-01-24,2018,1,01-24,Wednesday,2685.0,15.879040416295572,97.12095958370445,116.0,231.0,42.908220616461904,28.673116207369677,101.41866317616841,2798.0,520.0,3318.0,0.8092224231464737,0.004785726466635194,0.029270934172303933,0.03496081977094635,0.06962025316455696,0.012931953169518355,0.008641686620665967,0.03056620348889946,0.8432790837854129,0.1567209162145871
Gwh,2018-01-25,2018,1,01-25,Thursday,2751.0,15.457472971615157,94.54252702838485,117.0,222.0,41.66809863332717,27.844413426809858,98.48748793986297,2861.0,507.0,3368.0,0.8168052256532067,0.0045895109773204145,0.028070821564247284,0.034738717339667456,0.06591448931116389,0.012371763252175524,0.008267343654040932,0.029242128248177842,0.8494655581947743,0.15053444180522565
Gwh,2018-01-26,2018,1,01-26,Friday,2620.0,14.75486056381447,90.24513943618554,117.0,195.0,42.412171823208006,28.34163509514575,100.24619308164624,2725.0,483.0,3208.0,0.816708229426434,0.0045993954375980264,0.028131277879110204,0.036471321695760596,0.060785536159601,0.013220751815214466,0.008834674281529224,0.031248813304752567,0.8494389027431422,0.15056109725685785
Gwh,2018-01-27,2018,1,01-27,Saturday,2665.0,15.035905526934744,91.96409447306527,118.0,206.0,43.15624501308885,28.83885676348164,102.0048982234295,2772.0,498.0,3270.0,0.8149847094801224,0.004598136246769035,0.02812357629145727,0.036085626911314984,0.06299694189602446,0.01319762844436968,0.008819222251829248,0.031194158478113,0.8477064220183487,0.15229357798165138
Gwh,2018-01-28,2018,1,01-28,Sunday,2666.0,14.192770637573918,86.8072293624261,122.0,192.0,45.88451337598527,30.66200288071324,108.45348374330149,2767.0,499.0,3266.0,0.8162890385793019,0.004345612565086932,0.026579065940730586,0.03735456215554195,0.05878750765462339,0.014049146777705227,0.009388243380500073,0.03320682294650995,0.8472137170851194,0.15278628291488058
Gwh,2018-01-29,2018,1,01-29,Monday,2719.0,14.05224815601378,85.94775184398623,125.0,208.0,47.620684152373904,31.822186773496977,112.55712907412911,2819.0,525.0,3344.0,0.8130980861244019,0.004202227319382111,0.025702078900713583,0.03738038277511962,0.06220095693779904,0.014240635213030473,0.009516204178677325,0.033659428550875926,0.8430023923444976,0.15699760765550239
Gwh,2018-01-30,2018,1,01-30,Tuesday,2713.0,15.457472971615157,94.54252702838485,124.0,210.0,52.58117208491285,35.13699789573625,124.28183001935089,2823.0,546.0,3369.0,0.8052834669041259,0.00458814870039037,0.028062489471173895,0.03680617393885426,0.06233303650934995,0.015607352948920407,0.01042950367935181,0.03688982784783345,0.8379341050756901,0.1620658949243099
Gwh,2018-01-31,2018,1,01-31,Wednesday,2727.0,15.738517934735436,96.26148206526457,122.0,210.0,53.07722087816675,35.46847900796018,125.45430011387307,2839.0,546.0,3385.0,0.8056129985228951,0.00464948831159097,0.02843766087600135,0.03604135893648449,0.0620384047267356,0.01568012433623833,0.010478132646369329,0.03706183164368481,0.8387001477104874,0.16129985228951255
Gwh,2018-02-01,2018,2,02-01,Thursday,2721.0,17.18354130743905,106.81645869256094,122.0,195.0,62.26499464105881,44.094073970693366,107.6409313882478,2845.0,531.0,3376.0,0.8059834123222749,0.005089911524715359,0.031639946295189854,0.03613744075829384,0.057760663507109004,0.018443422583252017,0.013061040868096375,0.03188416214106866,0.8427132701421801,0.1572867298578199
Gwh,2018-02-02,2018,2,02-02,Friday,2732.0,17.599272145522253,109.40072785447775,122.0,199.0,60.81020504664155,43.06383859754632,105.12595635581211,2859.0,530.0,3389.0,0.8061375036884036,0.005193057582036664,0.032281123592351066,0.035998819710829154,0.05871938624963116,0.017943406623381987,0.012706945587945212,0.0310197569654211,0.8436116848627914,0.1563883151372086
Gwh,2018-02-03,2018,2,02-03,Saturday,2717.0,15.93634879318944,99.06365120681056,122.0,203.0,64.88361591100988,45.94849764235804,112.16788644663205,2832.0,548.0,3380.0,0.8038461538461539,0.0047148960926595975,0.029308772546393656,0.03609467455621302,0.06005917159763314,0.01919633606834612,0.013594230071703562,0.03318576522089706,0.8378698224852071,0.1621301775147929
Gwh,2018-02-04,2018,2,02-04,Sunday,2599.0,15.24346406305077,94.75653593694923,122.0,185.0,71.57564804532929,50.68758035883443,123.73677159583626,2709.0,553.0,3262.0,0.7967504598405886,0.004673042324663019,0.02904860083904023,0.03740036787247088,0.05671367259350092,0.021942258750867347,0.015538804524474075,0.03793279325439493,0.8304721030042919,0.16952789699570817
Gwh,2018-02-05,2018,2,02-05,Monday,2692.0,15.520617955106237,96.47938204489375,122.0,194.0,69.53894261314512,49.24525083642857,120.21580655042628,2804.0,555.0,3359.0,0.8014289967252158,0.004620606714827698,0.028722650206875186,0.03632033343256922,0.05775528431080679,0.0207022752644076,0.014660687953685194,0.03578916539161247,0.8347722536469188,0.16522774635308127
Gwh,2018-02-06,2018,2,02-06,Tuesday,2758.0,15.520617955106237,96.47938204489375,117.0,202.0,60.81020504664155,43.06383859754632,105.12595635581211,2870.0,528.0,3398.0,0.8116539140670983,0.004567574442350276,0.02839299059590752,0.03443201883460859,0.0594467333725721,0.01789588141455019,0.012673289757959482,0.030937597514953532,0.8446144791053561,0.1553855208946439
Gwh,2018-02-07,2018,2,02-07,Wednesday,2791.0,15.24346406305077,94.75653593694923,117.0,222.0,47.42614077800274,33.585673164593544,81.9881860574037,2901.0,502.0,3403.0,0.820158683514546,0.004479419354408101,0.027845000275330364,0.034381428151630915,0.06523655598001764,0.013936567962974652,0.009869430844723345,0.024092913916368995,0.8524831031442844,0.14751689685571553
Gwh,2018-02-08,2018,2,02-08,Thursday,2775.0,15.24346406305077,94.75653593694923,117.0,214.0,49.75380412907036,35.23404976162881,86.01214610930082,2885.0,502.0,3387.0,0.8193091231178034,0.004500579882802116,0.027976538511056758,0.03454384410983171,0.06318275760259817,0.01468963806586075,0.010402730960032126,0.025394787750015003,0.8517862415116623,0.14821375848833776
Gwh,2018-02-09,2018,2,02-09,Friday,2800.0,15.104887117023035,93.89511288297696,121.0,219.0,49.17188829130345,34.82195561236999,85.00615609632654,2909.0,509.0,3418.0,0.8191925102399064,0.004419217997958758,0.027470776150666166,0.03540081919251024,0.06407255705090696,0.014386158072353264,0.010187816153414275,0.024870145142283948,0.8510825043885313,0.1489174956114687
Gwh,2018-02-10,2018,2,02-10,Saturday,2762.0,14.966310170995301,93.0336898290047,122.0,217.0,54.4091308312056,38.53080295569934,94.06006621309504,2870.0,526.0,3396.0,0.8133097762073027,0.004407040686394376,0.02739507945494838,0.035924617196702,0.06389870435806831,0.01602153440259293,0.011345937266106991,0.027697310427884286,0.8451118963486455,0.15488810365135453
Gwh,2018-02-11,2018,2,02-11,Sunday,2574.0,14.827733224967567,92.17226677503243,122.0,171.0,66.33840550542715,46.97873301550508,114.68286147906775,2681.0,521.0,3202.0,0.8038725796377264,0.0046307724000523316,0.02878584221581275,0.038101186758276076,0.05340412242348532,0.020717803093512538,0.014671684264679912,0.03581600920645464,0.8372891942535915,0.1627108057464085
Gwh,2018-02-12,2018,2,02-12,Monday,2572.0,14.550579332912099,90.44942066708789,122.0,209.0,57.60966793892358,40.79732077662283,99.59301128445357,2677.0,529.0,3206.0,0.8022457891453525,0.004538546267283874,0.028212545435772892,0.038053649407361195,0.0651902682470368,0.017969328739527005,0.012725302799944738,0.031064569957721014,0.8349968808484093,0.16500311915159077
Gwh,2018-02-13,2018,2,02-13,Tuesday,2617.0,14.689156278939832,91.31084372106017,122.0,196.0,64.30170007324298,45.53640349309922,111.16189643365777,2723.0,539.0,3262.0,0.80226854690374,0.004503113512857091,0.02799228808125695,0.03740036787247088,0.060085836909871244,0.019712354406267008,0.013959657723206384,0.034077834590330404,0.8347639484978541,0.16523605150214593
Gwh,2018-02-14,2018,2,02-14,Wednesday,2587.0,14.550579332912099,90.44942066708789,122.0,187.0,82.63204896290048,58.51736919475194,142.85058184234754,2692.0,593.0,3285.0,0.7875190258751903,0.004429400101343105,0.027534070218291597,0.03713850837138508,0.056925418569254184,0.025154352804535915,0.017813506604186284,0.04348571745581356,0.8194824961948249,0.18051750380517503
Gwh,2018-02-15,2018,2,02-15,Thursday,2611.0,14.550579332912099,90.44942066708789,122.0,201.0,80.0134276929494,56.66294552308727,138.32362678396328,2716.0,598.0,3314.0,0.787869643934822,0.00439063950902598,0.027293126332856937,0.036813518406759206,0.060651780325890164,0.02414406387837942,0.017098052360617764,0.041739175251648546,0.8195534097767049,0.18044659022329512
Gwh,2018-02-16,2018,2,02-16,Friday,2741.0,15.520617955106237,96.47938204489375,101.0,206.0,59.93733128999119,42.4456973736581,103.61697133635069,2853.0,513.0,3366.0,0.8143196672608437,0.004610997609954319,0.028662918016902482,0.030005941770647655,0.061200237670825906,0.017806693787876172,0.012610129938698188,0.03078341394425154,0.8475935828877005,0.15240641711229946
Gwh,2018-02-17,2018,2,02-17,Saturday,2728.0,15.520617955106237,96.47938204489375,101.0,212.0,54.9910466689725,38.942897104958156,95.06605622606932,2840.0,502.0,3342.0,0.8162776780371035,0.0046441106987152115,0.028868755848262644,0.030221424296828246,0.06343506882106523,0.016454532216927737,0.011652572443135296,0.028445857637962094,0.8497905445840814,0.15020945541591862
Gwh,2018-02-18,2018,2,02-18,Sunday,2653.0,14.966310170995301,93.0336898290047,121.0,193.0,57.60966793892358,40.79732077662283,99.59301128445357,2761.0,511.99999999999994,3273.0,0.8105713412771158,0.004572658164068225,0.028424592065079347,0.036969141460433855,0.058967308279865564,0.017601487301840385,0.01246480928097245,0.03042866217062437,0.8435685915062634,0.15643140849373663
Gwh,2018-02-19,2018,2,02-19,Monday,2695.0,15.382041009078504,95.6179589909215,96.0,221.0,62.55595255994227,44.300121045322776,108.14392639473493,2806.0,532.0,3338.0,0.8073696824445776,0.004608160877495058,0.028645284299257487,0.028759736369083282,0.06620730976632715,0.018740548999383544,0.013271456274812096,0.03239782096906379,0.8406231276213302,0.15937687237866988
Gwh,2018-02-20,2018,2,02-20,Tuesday,2766.0,15.65919490113397,97.34080509886603,87.0,231.0,64.59265799212643,45.74245056772863,111.66489144014491,2879.0,540.0,3419.0,0.8090084820122843,0.004580051155640237,0.028470548434883308,0.02544603685288096,0.0675636150921322,0.018892266157392933,0.013378897504454118,0.03266010279033194,0.8420590816028078,0.15794091839719215
Gwh,2018-02-21,2018,2,02-21,Wednesday,2785.0,15.65919490113397,97.34080509886603,87.0,226.0,64.59265799212643,45.74245056772863,111.66489144014491,2898.0,535.0,3433.0,0.8112438100786484,0.004561373405515284,0.028354443664103123,0.025342266239440723,0.06583163413923682,0.01881522225229433,0.01332433747967627,0.03252691274108503,0.8441596271482669,0.1558403728517332
Gwh,2018-02-22,2018,2,02-22,Thursday,2817.0,16.62923352332811,103.37076647667189,84.0,234.0,61.101162965525006,43.26988567217573,105.62895136229925,2937.0,528.0,3465.0,0.812987012987013,0.004799201594034087,0.029832833038000547,0.024242424242424242,0.06753246753246753,0.01763381326566378,0.012487701492691409,0.03048454584770541,0.8476190476190476,0.1523809523809524
Gwh,2018-02-23,2018,2,02-23,Friday,2802.0,16.90638741538358,105.09361258461642,84.0,223.0,70.41181636979549,49.8633920603168,121.7247915698877,2924.0,549.0,3473.0,0.8067952778577598,0.004867949155019747,0.03026018214356937,0.02418658220558595,0.06420961704578175,0.020274061724674775,0.014357440846621595,0.035048889020986955,0.841923409156349,0.15807659084365103
Gwh,2018-02-24,2018,2,02-24,Saturday,2757.0,12.05619430441288,74.94380569558712,78.0,224.0,74.77618515304727,52.95409817975792,129.26971666719479,2843.9999999999995,559.0,3402.9999999999995,0.8101674992653543,0.0035428134893954986,0.022022863854124927,0.02292095210108728,0.06582427270055834,0.02197360715634654,0.015561004460698774,0.03798698697243456,0.8357331766088745,0.1642668233911255
Gwh,2018-02-25,2018,2,02-25,Sunday,2718.0,15.382041009078504,95.6179589909215,96.0,192.0,82.92300688178393,58.72341626938135,143.35357684883468,2829.0,573.0,3402.0,0.798941798941799,0.004521470020305263,0.028106395940894032,0.02821869488536155,0.0564373897707231,0.024374781564310385,0.017261439232622383,0.042138029643984325,0.8315696649029982,0.16843033509700175
Gwh,2018-02-26,2018,2,02-26,Monday,2761.0,15.382041009078504,95.6179589909215,99.0,234.0,73.03043763974655,51.71781573198147,126.25174662827193,2872.0,584.0,3456.0,0.7989004629629629,0.004450822051237993,0.027667233504317563,0.028645833333333332,0.06770833333333333,0.02113149237261185,0.014964645755781674,0.03653117668642128,0.8310185185185185,0.16898148148148148
Gwh,2018-02-27,2018,2,02-27,Tuesday,2808.0,16.074925739217175,99.92507426078282,99.0,243.0,75.35810099081418,53.366192329016734,130.27570668016907,2924.0,601.0,3525.0,0.796595744680851,0.0045602626210545175,0.028347538797385198,0.028085106382978724,0.06893617021276596,0.021378184678245156,0.015139345341565032,0.03695764728515435,0.8295035460992908,0.17049645390070922
Gwh,2018-02-28,2018,2,02-28,Wednesday,2860.0,16.213502685244908,100.78649731475508,99.0,247.0,66.33840550542715,46.97873301550508,114.68286147906775,2977.0,574.0,3551.0,0.8054069276260208,0.004565897686636133,0.028382567534428353,0.02787947057166995,0.06955787102224725,0.01868161236424307,0.013229719238384985,0.032295933956369406,0.8383553928470854,0.16164460715291468
Gwh,2018-03-01,2018,3,03-01,Thursday,2840.0,15.341874729983976,100.65812527001601,99.0,236.0,63.667821998712725,58.665615509785965,106.66656249150128,2956.0,564.0,3520.0,0.8068181818181818,0.004358487139199993,0.02859605831534546,0.028125,0.06704545454545455,0.01808744943145248,0.01666636804255283,0.030303000707812864,0.8397727272727272,0.16022727272727272
Gwh,2018-03-02,2018,3,03-02,Friday,2585.0,12.299951292142326,80.70004870785766,98.0,194.0,67.8382033523402,62.5083414165405,113.65345523111927,2678.0,536.0,3214.0,0.8042937149968886,0.0038269916901500704,0.025108913723664486,0.030491599253266957,0.060360920970752956,0.021107095006950904,0.01944876833121982,0.03536199602710618,0.8332296204107031,0.16677037958929683
Gwh,2018-03-03,2018,3,03-03,Saturday,2616.0,12.564466373693774,82.43553362630621,99.0,234.0,68.11622877591536,62.76452314365748,114.11924808042713,2711.0,578.0,3289.0,0.7953785345089693,0.0038201478788974686,0.025064011440044453,0.030100334448160536,0.07114624505928854,0.020710315833358275,0.019083163011145477,0.034697247820135946,0.8242626938279112,0.17573730617208877
Gwh,2018-03-04,2018,3,03-04,Sunday,2755.0,13.225754077572393,86.7742459224276,99.0,219.0,60.05349149223559,55.33525305726537,100.61125545049903,2855.0,534.0,3389.0,0.8129241664207731,0.003902553578510591,0.025604675692660842,0.029212156978459723,0.06462083210386545,0.017720121419957387,0.016327899987390194,0.029687593818382717,0.8424313956919445,0.15756860430805547
Gwh,2018-03-05,2018,3,03-05,Monday,2765.0,14.283814403778186,93.7161855962218,99.0,259.0,60.887567762961076,56.10379823861628,102.00863399842262,2873.0,577.0,3450.0,0.8014492753623188,0.004140236059066141,0.027164111767020813,0.028695652173913042,0.07507246376811594,0.017648570366075676,0.016261970503946746,0.029567719999542788,0.8327536231884058,0.1672463768115942
Gwh,2018-03-06,2018,3,03-06,Tuesday,2815.0,15.4741322707597,101.52586772924029,94.0,251.0,65.33597454016372,60.20270587248778,109.46131958734847,2932.0,580.0,3512.0,0.8015375854214123,0.004406074108986247,0.028908276688280266,0.026765375854214124,0.07146924829157175,0.018603637397540923,0.017142000533168503,0.031167801704825873,0.8348519362186788,0.16514806378132119
Gwh,2018-03-07,2018,3,03-07,Wednesday,2841.0,14.680587026105357,96.31941297389463,92.0,247.0,69.22833047021602,63.789250052125354,115.9824194776586,2952.0,588.0,3540.0,0.8025423728813559,0.0041470584819506655,0.02720887372143916,0.02598870056497175,0.06977401129943503,0.0195560255565582,0.01801956216161733,0.03276339533267192,0.8338983050847457,0.16610169491525423
Gwh,2018-03-08,2018,3,03-08,Thursday,2875.0,14.81284456688108,97.1871554331189,76.0,258.0,69.22833047021602,63.789250052125354,115.9824194776586,2987.0,583.0,3570.0,0.8053221288515406,0.004149256181199182,0.027223292838408655,0.021288515406162466,0.07226890756302522,0.019391689207343424,0.017868137269502902,0.03248807268281753,0.8366946778711485,0.16330532212885154
Gwh,2018-03-09,2018,3,03-09,Friday,2873.0,15.209617189208252,99.79038281079174,71.0,265.0,68.11622877591536,62.76452314365748,114.11924808042713,2988.0,581.0,3569.0,0.8049873914261698,0.004261590694650673,0.027960320204760924,0.019893527598767162,0.07425049033342673,0.019085522212360706,0.017586024977208594,0.031975132552655404,0.8372093023255814,0.16279069767441862
Gwh,2018-03-10,2018,3,03-10,Saturday,2850.0,15.4741322707597,101.52586772924029,73.0,248.0,65.61399996373888,60.45888759960475,109.92711243665634,2967.0,557.0,3524.0,0.8087400681044268,0.004391070451407407,0.028809837607616427,0.020715096481271282,0.07037457434733257,0.018619182736588785,0.017156324517481485,0.031193845753875238,0.8419409761634506,0.15805902383654938
Gwh,2018-03-11,2018,3,03-11,Sunday,2810.0,15.341874729983976,100.65812527001601,71.0,209.0,66.17005081088921,60.97125105383869,110.85869813527208,2926.0,518.0,3444.0,0.8159117305458768,0.00445466745934494,0.02922709792973752,0.02061556329849013,0.060685249709639955,0.019213139027552034,0.017703615288571048,0.03218893674078748,0.8495934959349594,0.15040650406504066
Gwh,2018-03-12,2018,3,03-12,Monday,2868.0,15.870904893086873,104.12909510691311,76.0,231.0,72.564635553118,66.86343077752899,121.57193366935299,2988.0,568.0,3556.0,0.8065241844769404,0.004463134109417006,0.02928264766786083,0.021372328458942633,0.06496062992125984,0.020406252967693474,0.018802989532488466,0.03418783286539735,0.8402699662542182,0.1597300337457818
Gwh,2018-03-13,2018,3,03-13,Tuesday,2869.0,16.13541997463832,105.86458002536166,87.0,235.0,74.23278809456899,68.40052114023081,124.36669076520019,2991.0,589.0,3580.0,0.8013966480446927,0.00450710055157495,0.02957111173892784,0.02430167597765363,0.06564245810055866,0.02073541566887402,0.01910629082129352,0.03473929909642463,0.8354748603351956,0.16452513966480448
Gwh,2018-03-14,2018,3,03-14,Wednesday,2863.0,16.53219259696549,108.4678074030345,95.0,245.0,73.67673724741866,67.88815768599686,123.43510506658446,2988.0,605.0,3593.0,0.7968271639298636,0.0046012225429906736,0.030188646647101167,0.026440300584469802,0.06818814361258002,0.020505632409523702,0.018894561003617274,0.03435432926985373,0.8316170331199555,0.16838296688004453
Gwh,2018-03-15,2018,3,03-15,Thursday,2876.0,17.325737841619837,113.67426215838015,98.0,250.0,59.21941522151009,54.56670787591446,99.21387690257542,3007.0,561.0,3568.0,0.8060538116591929,0.004855868229153542,0.03185937840761775,0.027466367713004484,0.07006726457399103,0.016597369736970315,0.015293359830693515,0.02780657984937652,0.8427690582959642,0.15723094170403587
Gwh,2018-03-16,2018,3,03-16,Friday,2839.0,16.79670767851694,110.20329232148305,98.0,224.0,56.99521183290877,52.51725405897871,95.4875341081125,2966.0,527.0,3493.0,0.8127683939307185,0.004808676690099324,0.03154975445791098,0.028056112224448898,0.06412825651302605,0.016316980198370676,0.01503499973059797,0.02733682625482751,0.8491268250787289,0.1508731749212711
