unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-01 08:00:00,2020-03-01,2020,3,03-01,Sunday,8,66546.0,2494.0,128422.0,88203.0,33170.0,58029.0,66.0,6721.0,197462.0,186189.0,383651.0,0.17345451986310476,0.006500699854815966,0.334736518346101,0.22990426194640443,0.08645878676192685,0.15125465592426451,0.00017203135141052674,0.017518525951971974,0.5146917380640217,0.48530826193597826
Mwh,2020-03-01 09:00:00,2020-03-01,2020,3,03-01,Sunday,9,67679.0,2473.0,127668.0,88256.0,31430.0,57873.0,76.0,6820.0,197820.0,184455.0,382275.0,0.17704270485906742,0.006469164868223138,0.3339690013733569,0.23087044666797463,0.08221829834543196,0.1513910143221503,0.00019880975737361848,0.017840559806422077,0.5174808711006474,0.48251912889935256
Mwh,2020-03-01 10:00:00,2020-03-01,2020,3,03-01,Sunday,10,68805.0,2465.0,128696.0,88279.0,31126.0,57098.0,67.0,6826.0,199966.0,183396.0,383362.0,0.1794778825235678,0.006429953933879727,0.33570359086190077,0.2302758228515085,0.08119218910585817,0.14894016621365708,0.0001747695389736072,0.01780562497065437,0.5216114273193483,0.4783885726806517
Mwh,2020-03-01 11:00:00,2020-03-01,2020,3,03-01,Sunday,11,70632.0,2481.0,132943.0,88370.0,32475.0,56560.0,43.0,6810.0,206056.0,184258.0,390314.0,0.1809619947017017,0.0063564207279267464,0.34060525628084054,0.2264074565606153,0.08320224229722736,0.14490897072613332,0.00011016771112488919,0.017447490994430125,0.5279236717104691,0.472076328289531
Mwh,2020-03-01 12:00:00,2020-03-01,2020,3,03-01,Sunday,12,72050.0,2435.0,136519.0,88363.0,36828.0,56411.0,140.0,6822.0,211004.0,188564.0,399568.0,0.18031974532495096,0.006094081608136788,0.3416664998198054,0.2211463380450887,0.09216954310655508,0.1411799743723221,0.0003503784086813759,0.017073439314459617,0.5280803267528931,0.4719196732471069
Mwh,2020-03-01 13:00:00,2020-03-01,2020,3,03-01,Sunday,13,72648.0,2567.0,141616.0,88389.0,37327.0,54650.0,1590.0,6772.0,216831.0,188728.0,405559.0,0.17913053341190802,0.006329535283398963,0.3491871712870384,0.21794362842397777,0.09203839638622248,0.1347522801861135,0.0039205146476838145,0.0166979403736571,0.5346472399823453,0.46535276001765463
Mwh,2020-03-01 14:00:00,2020-03-01,2020,3,03-01,Sunday,14,71967.0,2659.0,141247.0,88407.0,37720.0,53819.0,5182.0,6609.0,215873.0,191737.0,407610.0,0.17655847501287997,0.006523392458477466,0.34652486445376707,0.21689114594833298,0.09253943720713427,0.1320355241529894,0.012713132651308849,0.01621402811511003,0.5296067319251245,0.47039326807487547
Mwh,2020-03-01 15:00:00,2020-03-01,2020,3,03-01,Sunday,15,69650.0,2919.0,139541.0,88271.0,37001.0,50057.0,9727.0,6577.0,212110.0,191633.0,403743.0,0.17251073083620025,0.007229846709416634,0.34561837604614815,0.21863165429493514,0.09164493254372212,0.12398233529745407,0.024092058562006028,0.016290065710117575,0.5253589535917651,0.47464104640823496
Mwh,2020-03-01 16:00:00,2020-03-01,2020,3,03-01,Sunday,16,67003.0,3010.0,134758.0,88052.0,36491.0,43653.0,16704.0,6451.0,204771.0,191351.0,396122.0,0.16914738388678235,0.0075986690968943916,0.3401931728103968,0.22228505359459963,0.09212060930723363,0.11020089770323284,0.042168826775589335,0.016285386825271003,0.5169392257940736,0.48306077420592647
Mwh,2020-03-01 17:00:00,2020-03-01,2020,3,03-01,Sunday,17,65265.0,3093.0,130064.0,88074.0,35373.0,40195.0,20408.0,6338.0,198422.0,190388.0,388810.0,0.16785833697692962,0.007955042308582598,0.3345181451094365,0.22652195159589517,0.0909775983128006,0.1033795427072349,0.05248836192484761,0.016301021064273037,0.5103315243949487,0.48966847560505133
Mwh,2020-03-01 18:00:00,2020-03-01,2020,3,03-01,Sunday,18,63183.0,3108.0,126560.0,88235.0,33820.0,38479.0,21940.0,6320.0,192851.0,188794.0,381645.0,0.16555437644931809,0.008143693746806588,0.33161707869879076,0.23119653080742575,0.08861638433622869,0.10082406424818877,0.057487979666967996,0.01655989204627337,0.5053151488949155,0.4946848511050846
Mwh,2020-03-01 19:00:00,2020-03-01,2020,3,03-01,Sunday,19,61057.0,3051.0,123575.0,88188.0,32707.0,37940.0,22363.0,6318.0,187683.0,187516.0,375199.0,0.16273231005413127,0.008131684785940261,0.3293585537274886,0.2350432703711897,0.08717240717592531,0.10111967249379662,0.059603037321528045,0.016839064070000187,0.5002225485675601,0.49977745143243985
Mwh,2020-03-01 20:00:00,2020-03-01,2020,3,03-01,Sunday,20,59503.0,2901.0,121356.0,88190.0,31797.0,39385.0,20948.0,6336.0,183760.0,186656.0,370416.0,0.1606383093602868,0.007831735130231955,0.3276208371128677,0.23808366809209106,0.08584132434884022,0.10632640058744762,0.056552632715649434,0.0171050926525852,0.49609088160338644,0.5039091183966136
Mwh,2020-03-01 21:00:00,2020-03-01,2020,3,03-01,Sunday,21,58937.0,2918.0,122150.0,88201.0,31512.0,40517.0,18686.0,6270.0,184005.0,185186.0,369191.0,0.15963823603500626,0.00790376796834159,0.3308585528899675,0.23890344022470753,0.08535419335790959,0.10974536215671563,0.050613368148194296,0.016983079219157562,0.49840055689331536,0.5015994431066846
Mwh,2020-03-01 22:00:00,2020-03-01,2020,3,03-01,Sunday,22,58701.0,2960.0,130970.0,88252.0,31812.0,42147.0,15531.0,6303.0,192631.0,184045.0,376676.0,0.15583950132209112,0.007858212362879504,0.3476993490426786,0.23429153967866284,0.0844545444891631,0.11189191772239272,0.04123172169185188,0.01673321369028024,0.5113970627276492,0.48860293727235077
Mwh,2020-03-01 23:00:00,2020-03-01,2020,3,03-01,Sunday,23,60512.0,2945.0,139547.0,88254.0,33815.0,44734.0,11276.0,6329.0,203004.0,184408.0,387412.0,0.1561954714877185,0.0076017263275272836,0.3602030912826655,0.22780399161616058,0.08728433812065708,0.1154688032378966,0.029105964709404974,0.0163366132179695,0.5240002890979113,0.47599971090208876
Mwh,2020-03-02 00:00:00,2020-03-02,2020,3,03-02,Monday,0,65761.0,2986.0,149123.0,88232.0,36024.0,46300.0,7027.0,6520.0,217870.0,184103.0,401973.0,0.1635955648762479,0.007428359616193128,0.37097765272791955,0.2194973294226229,0.0896179594151846,0.11518186544867441,0.01748127361787981,0.016219994875277692,0.5420015772203606,0.4579984227796394
Mwh,2020-03-02 01:00:00,2020-03-02,2020,3,03-02,Monday,1,70039.0,3053.0,156449.0,88230.0,37479.0,49230.0,2418.0,6629.0,229541.0,183986.0,413527.0,0.16936983558510085,0.007382831108972328,0.3783283800090442,0.21335970807226615,0.09063253427224824,0.11904905846534809,0.005847260275628919,0.016030392211391277,0.5550810467031173,0.4449189532968827
Mwh,2020-03-02 02:00:00,2020-03-02,2020,3,03-02,Monday,2,68529.0,2971.0,156839.0,88195.0,39086.0,54200.0,375.0,6587.0,228339.0,188443.0,416782.0,0.1644240874126042,0.0071284268514475195,0.3763094375476868,0.21160942651074183,0.09378044157377238,0.13004400381974268,0.0008997509489373341,0.015804425335067252,0.5478619518117385,0.4521380481882615
Mwh,2020-03-02 03:00:00,2020-03-02,2020,3,03-02,Monday,3,64790.0,2787.0,149626.0,88175.0,38737.0,58115.0,246.0,6463.0,217203.0,191736.0,408939.0,0.15843438752478975,0.006815197376625854,0.36588831097058483,0.21561895539432532,0.09472561922438309,0.14211165968518533,0.0006015567113921637,0.01580431311271363,0.5311378958720004,0.46886210412799956
Mwh,2020-03-02 04:00:00,2020-03-02,2020,3,03-02,Monday,4,61229.0,2637.0,141412.0,88179.0,36344.0,59519.0,158.0,6366.0,205278.0,190566.0,395844.0,0.15467962126494275,0.006661715221147725,0.35724174169622375,0.22276199715039258,0.09181394690837805,0.15035973767443742,0.00039914713877183943,0.016082092945705884,0.5185830781823142,0.48141692181768575
Mwh,2020-03-02 05:00:00,2020-03-02,2020,3,03-02,Monday,5,63587.0,2315.0,135124.0,88235.0,33940.0,57013.0,59.0,6479.0,201026.0,185726.0,386752.0,0.1644128537150422,0.005985747972861162,0.3493815158034089,0.2281436165811683,0.08775649511831872,0.14741488085388052,0.00015255254012907496,0.01675233741519113,0.5197801174913123,0.48021988250868775
Mwh,2020-03-02 06:00:00,2020-03-02,2020,3,03-02,Monday,6,58536.0,2144.0,125701.0,88173.0,30704.0,54333.0,22.0,6253.0,186381.0,179485.0,365866.0,0.15999300290270208,0.005860068987006172,0.3435711435334248,0.24099807033176082,0.08392143571690182,0.14850519042490967,6.013130490398124e-05,0.017090956798390667,0.5094242154231331,0.49057578457686696
Mwh,2020-03-02 07:00:00,2020-03-02,2020,3,03-02,Monday,7,57326.0,2130.0,120121.0,88183.0,29108.0,53222.0,16.0,6230.0,179577.0,176759.0,356336.0,0.16087625162767724,0.00597750437789053,0.3371003771721072,0.24747148758475146,0.08168694715100355,0.14935903192492478,4.490144133626689e-05,0.01748349872030892,0.503954133177675,0.496045866822325
Mwh,2020-03-02 08:00:00,2020-03-02,2020,3,03-02,Monday,8,57056.0,2120.0,119888.0,88217.0,27416.0,51814.0,20.0,6223.0,179064.0,173690.0,352754.0,0.16174444513740455,0.00600985389251433,0.3398629072951689,0.2500807928471399,0.077719884111874,0.14688423093714034,5.669673483504085e-05,0.01764118904392296,0.5076172063250878,0.4923827936749123
Mwh,2020-03-02 09:00:00,2020-03-02,2020,3,03-02,Monday,9,58499.0,2131.0,120231.0,88239.0,26359.0,51005.0,6.0,6280.0,180861.0,171889.0,352750.0,0.16583699503897945,0.006041105598866053,0.3408391211906449,0.2501459957476967,0.07472430900070871,0.1445924875974486,1.700921332388377e-05,0.01780297661233168,0.5127172218284904,0.48728277817150956
Mwh,2020-03-02 10:00:00,2020-03-02,2020,3,03-02,Monday,10,60748.0,2203.0,124684.0,88320.0,25596.0,50125.0,0.0,6439.0,187635.0,170480.0,358115.0,0.16963265989975287,0.006151655194560407,0.3481674880973989,0.24662468760035183,0.07147424709939544,0.13996900437010457,0.0,0.01798025773843598,0.5239518031917122,0.47604819680828786
Mwh,2020-03-02 11:00:00,2020-03-02,2020,3,03-02,Monday,11,64650.0,2670.0,137558.0,88406.0,28980.0,48665.0,9.0,6514.0,204878.0,172574.0,377452.0,0.17128005680192449,0.007073747125462311,0.36443839216642115,0.23421786081409027,0.07677797441793924,0.1289303010713945,2.384409143414262e-05,0.01725782351133389,0.5427921960938079,0.45720780390619203
Mwh,2020-03-02 12:00:00,2020-03-02,2020,3,03-02,Monday,12,72309.0,3382.0,152706.0,88387.0,34117.0,47360.0,73.0,6611.0,228397.0,176548.0,404945.0,0.1785649903073257,0.00835175147242218,0.37710306337897737,0.21826914766202818,0.0842509476595587,0.11695415426786354,0.00018027139488078627,0.016325673856943536,0.5640198051587253,0.43598019484127476
Mwh,2020-03-02 13:00:00,2020-03-02,2020,3,03-02,Monday,13,78211.0,3769.0,163043.0,88330.0,36802.0,45625.0,1171.0,6643.0,245023.0,178571.0,423594.0,0.18463670401374901,0.008897670882968126,0.3849039410378806,0.20852514435992955,0.08688036185592808,0.10770926878095535,0.0027644395340821635,0.0156824695345071,0.5784383159345977,0.42156168406540223
Mwh,2020-03-02 14:00:00,2020-03-02,2020,3,03-02,Monday,14,79719.0,3936.0,165672.0,88277.0,37167.0,44232.0,3924.0,6484.0,249327.0,180084.0,429411.0,0.1856473169061808,0.00916604372035183,0.3858121939121261,0.20557694143838887,0.0865534418074991,0.1030062108329782,0.009138098465106855,0.015099752917368208,0.5806255545386587,0.4193744454613412
Mwh,2020-03-02 15:00:00,2020-03-02,2020,3,03-02,Monday,15,79886.0,4007.0,164611.0,88249.0,38949.0,40529.0,8306.0,6328.0,248504.0,182361.0,430865.0,0.18540842259176307,0.009299896719390063,0.38204774117182877,0.20481821452195004,0.09039722418855094,0.09406426606941849,0.01927749991296578,0.014686734824132849,0.5767560604829819,0.4232439395170181
Mwh,2020-03-02 16:00:00,2020-03-02,2020,3,03-02,Monday,16,82027.0,3983.0,161151.0,88198.0,37302.0,35925.0,14376.0,6269.0,247161.0,182070.0,429231.0,0.19110222700597115,0.009279385692086545,0.375441195999357,0.20547910099689912,0.08690425435255142,0.08369619156118734,0.033492455111583275,0.014605189280364186,0.5758228086974146,0.4241771913025853
Mwh,2020-03-02 17:00:00,2020-03-02,2020,3,03-02,Monday,17,84141.0,3939.0,158790.0,88175.0,36215.0,30654.0,18642.0,6263.0,246870.0,179949.0,426819.0,0.1971350853640536,0.009228736302741911,0.37203123572287083,0.20658639844992843,0.08484861264376703,0.07181967063321923,0.04367659359119439,0.014673667292224572,0.5783950573896663,0.42160494261033366
Mwh,2020-03-02 18:00:00,2020-03-02,2020,3,03-02,Monday,18,83961.0,3793.0,160056.0,88114.0,34877.0,26050.0,18646.0,6231.0,247810.0,173918.0,421728.0,0.19908803778738904,0.008993948706275135,0.3795242431140451,0.2089356172698991,0.0827002238409591,0.06176967144699901,0.04421333181576751,0.014774926018666059,0.5876062296077093,0.41239377039229075
Mwh,2020-03-02 19:00:00,2020-03-02,2020,3,03-02,Monday,19,83546.0,3791.0,160907.0,88060.0,33395.0,24366.0,18762.0,6170.0,248244.0,170753.0,418997.0,0.1993952224001604,0.009047797478263567,0.3840290025942906,0.21016856922603264,0.07970224130483035,0.05815316100115275,0.04477836356823557,0.014725642427034084,0.5924720224727146,0.4075279775272854
Mwh,2020-03-02 20:00:00,2020-03-02,2020,3,03-02,Monday,20,82485.0,3754.0,160410.0,88057.0,32948.0,24798.0,18028.0,6261.0,246649.0,170092.0,416741.0,0.19792868952178932,0.00900799297405343,0.38491533110493087,0.2112991042398036,0.0790610955005627,0.059504584382146224,0.04325948250832051,0.015023719768393319,0.5918520136007737,0.4081479863992264
Mwh,2020-03-02 21:00:00,2020-03-02,2020,3,03-02,Monday,21,82146.0,3754.0,161939.0,88062.0,32225.0,25983.0,17216.0,6382.0,247839.0,169868.0,417707.0,0.19665938085787407,0.00898716085677281,0.3876856265276857,0.21082241858527628,0.0771473784255471,0.06220388932912305,0.041215493156686385,0.015278652261034649,0.5933321682423326,0.40666783175766746
Mwh,2020-03-02 22:00:00,2020-03-02,2020,3,03-02,Monday,22,79930.0,3928.0,163936.0,88092.0,34045.0,27680.0,16252.0,6391.0,247794.0,172460.0,420254.0,0.19019450142056946,0.009346728407106179,0.3900878992228509,0.2096160893174128,0.08101053172605138,0.0658649293046586,0.03867185083306762,0.01520746976828299,0.5896291290505266,0.4103708709494734
Mwh,2020-03-02 23:00:00,2020-03-02,2020,3,03-02,Monday,23,81885.0,3992.0,167528.0,88097.0,36564.0,29621.0,14727.0,6452.0,253405.0,175461.0,428866.0,0.1909337648589536,0.009308268783256309,0.3906301735273955,0.20541847570103483,0.08525739974724039,0.06906819379479838,0.034339397387528975,0.01504432619979201,0.5908722071696054,0.4091277928303946
Mwh,2020-03-03 00:00:00,2020-03-03,2020,3,03-03,Tuesday,0,83987.0,4125.0,172117.0,88088.0,39609.0,29504.0,10381.0,6548.0,260229.0,174130.0,434359.0,0.19335848917600418,0.009496752686142109,0.3962551714135082,0.20279998802833601,0.0911895459746431,0.06792537969743921,0.023899585366022116,0.015075087657905098,0.5991104132756545,0.40088958672434555
Mwh,2020-03-03 01:00:00,2020-03-03,2020,3,03-03,Tuesday,1,87652.0,4200.0,178709.0,88103.0,40796.0,29951.0,3690.0,6590.0,270561.0,169130.0,439691.0,0.19934908833703668,0.009552162768853581,0.4064422514902511,0.20037480867245405,0.09278334102813111,0.06811829216426991,0.008392257289778503,0.014987798249225024,0.6153435025961413,0.3846564974038586
Mwh,2020-03-03 02:00:00,2020-03-03,2020,3,03-03,Tuesday,2,86439.0,4100.0,178890.0,88101.0,40829.0,33123.0,1826.0,6504.0,269429.0,170383.0,439812.0,0.19653624730566696,0.009322164925013416,0.4067419715696707,0.2003151346484407,0.09283284676179822,0.0753117241002974,0.004151773939774267,0.014788136749338354,0.6126003838003511,0.38739961619964897
Mwh,2020-03-03 03:00:00,2020-03-03,2020,3,03-03,Tuesday,3,78522.0,3840.0,170323.0,88032.0,39446.0,38118.0,42.0,6562.0,252685.0,172200.0,424885.0,0.1848076538357438,0.009037739623662874,0.4008684702919614,0.20719018087247137,0.09283923885286607,0.089713687233016,9.885027713381267e-05,0.015444179013144732,0.594713863751368,0.40528613624863197
Mwh,2020-03-03 04:00:00,2020-03-03,2020,3,03-03,Tuesday,4,71448.0,3252.0,158606.0,88048.0,37500.0,41379.0,42.0,6452.0,233306.0,173421.0,406727.0,0.17566574139410465,0.007995535088646684,0.3899568998369914,0.2164793583902716,0.09219943598531694,0.10173654564363811,0.00010326336830355496,0.015863220292727062,0.5736181763197428,0.4263818236802573
Mwh,2020-03-03 05:00:00,2020-03-03,2020,3,03-03,Tuesday,5,63916.0,2735.0,147874.0,88168.0,34611.0,45616.0,58.0,6438.0,214525.0,174891.0,389416.0,0.16413295807054668,0.007023337510528587,0.3797327279824147,0.22641083057706926,0.08887924481788113,0.11713951147359122,0.00014894097828543256,0.016532448589683012,0.5508890235634899,0.44911097643651005
Mwh,2020-03-03 06:00:00,2020-03-03,2020,3,03-03,Tuesday,6,60226.0,2556.0,136512.0,88018.0,31243.0,44705.0,91.0,6434.0,199294.0,170491.0,369785.0,0.1628676122611788,0.006912124612950769,0.3691658666522439,0.23802479819354488,0.08448963586949174,0.12089457387400787,0.0002460889435753208,0.017399299593006748,0.5389456035263734,0.46105439647362656
Mwh,2020-03-03 07:00:00,2020-03-03,2020,3,03-03,Tuesday,7,58067.0,2543.0,128549.0,87881.0,28938.0,44979.0,82.0,6435.0,189159.0,168315.0,357474.0,0.16243698842433296,0.00711380408085623,0.35960377537946814,0.24583885821066706,0.08095134191577569,0.12582453549069303,0.0002293873120842355,0.018001309186122628,0.5291545678846573,0.47084543211534263
Mwh,2020-03-03 08:00:00,2020-03-03,2020,3,03-03,Tuesday,8,56733.0,2472.0,124196.0,87691.0,27303.0,44364.0,51.0,6422.0,183401.0,165831.0,349232.0,0.16245074907224996,0.00707838915105145,0.3556260594676318,0.2510966921702479,0.0781801209511156,0.1270330324827049,0.00014603472763091582,0.01838892197736748,0.5251551976909332,0.4748448023090667
Mwh,2020-03-03 09:00:00,2020-03-03,2020,3,03-03,Tuesday,9,56043.0,2351.0,123577.0,87691.0,26287.0,43330.0,58.0,6510.0,181971.0,163876.0,345847.0,0.16204564446127911,0.006797803653060457,0.35731696385974143,0.2535543173715545,0.07600759873585719,0.1252866151795447,0.00016770421602616185,0.018823352522936442,0.526160411974081,0.47383958802591897
Mwh,2020-03-03 10:00:00,2020-03-03,2020,3,03-03,Tuesday,10,56317.0,2383.0,125604.0,87880.0,26626.0,42340.0,59.0,6676.0,184304.0,163581.0,347885.0,0.1618839559049686,0.0068499647872141654,0.36105034709746037,0.25261221380628657,0.07653678658177271,0.12170688589620134,0.00016959627463098437,0.019190249651465284,0.5297842677896432,0.4702157322103569
Mwh,2020-03-03 11:00:00,2020-03-03,2020,3,03-03,Tuesday,11,58390.0,2532.0,134925.0,88087.0,30969.0,41474.0,61.0,6706.0,195847.0,167297.0,363144.0,0.16079020994426454,0.0069724406846870665,0.3715468244002379,0.24256768664772102,0.08528021941709074,0.11420813781860639,0.00016797744145573106,0.018466503645936598,0.5393094750291896,0.4606905249708105
Mwh,2020-03-03 12:00:00,2020-03-03,2020,3,03-03,Tuesday,12,64921.0,2814.0,149179.0,88152.0,34654.0,42132.0,137.0,6741.0,216914.0,171816.0,388730.0,0.16700794896200447,0.007238957631260773,0.3837599362025056,0.22676922285390888,0.08914670851233504,0.10838371105908985,0.00035242970699457207,0.017341085071900804,0.5580068427957708,0.44199315720422916
Mwh,2020-03-03 13:00:00,2020-03-03,2020,3,03-03,Tuesday,13,70542.0,3026.0,157758.0,88152.0,37253.0,44098.0,899.0,6721.0,231326.0,177123.0,408449.0,0.1727069964671232,0.007408513670005313,0.38623671498767287,0.21582131428893203,0.09120600123883275,0.10796451943816732,0.0022010091835210762,0.016454930725745442,0.5663522251248014,0.4336477748751986
Mwh,2020-03-03 14:00:00,2020-03-03,2020,3,03-03,Tuesday,14,73526.0,3107.0,161313.0,88152.0,38104.0,43559.0,2525.0,6801.0,237946.0,179141.0,417087.0,0.17628456413170393,0.007449285161129453,0.38676103546742047,0.21135158851750355,0.09135743861592426,0.10443624471633016,0.00605389283291016,0.01630595055707802,0.5704948847602539,0.42950511523974616
Mwh,2020-03-03 15:00:00,2020-03-03,2020,3,03-03,Tuesday,15,76202.0,3228.0,161952.0,88110.0,37887.0,40645.0,7252.0,6937.0,241382.0,180831.0,422213.0,0.180482363167406,0.007645430150184859,0.383578904486598,0.20868613709194175,0.08973432840769943,0.09626657634890447,0.017176164637280236,0.016430095709985243,0.5717066978041889,0.42829330219581113
Mwh,2020-03-03 16:00:00,2020-03-03,2020,3,03-03,Tuesday,16,76511.0,3192.0,158019.0,88099.0,36468.0,37449.0,15744.0,6971.0,237722.0,184731.0,422453.0,0.18111127154973453,0.007555870120463105,0.37405107787138453,0.20854154189933555,0.08632439584995254,0.08864654766329036,0.03726805112047967,0.016501243925359742,0.5627182195415822,0.43728178045841787
Mwh,2020-03-03 17:00:00,2020-03-03,2020,3,03-03,Tuesday,17,76065.0,3214.0,156185.0,88048.0,35281.0,36678.0,19363.0,6974.0,235464.0,186344.0,421808.0,0.18033086143458635,0.007619580472632098,0.3702751014679665,0.20873952129878998,0.08364232067670599,0.08695425406820165,0.045904771839320256,0.016533588741797216,0.5582255433751849,0.44177445662481507
Mwh,2020-03-03 18:00:00,2020-03-03,2020,3,03-03,Tuesday,18,75792.0,3167.0,155679.0,88084.0,33074.0,37779.0,19872.0,6995.0,234638.0,185804.0,420442.0,0.1802674328444827,0.007532549079302258,0.3702746157615081,0.20950333220753398,0.07866483367503722,0.08985543784874013,0.047264545406976465,0.016637253176419103,0.5580745976852931,0.4419254023147069
Mwh,2020-03-03 19:00:00,2020-03-03,2020,3,03-03,Tuesday,19,73753.0,3175.0,155549.0,88052.0,31821.0,38231.0,19979.0,6987.0,232477.0,185070.0,417547.0,0.1766340076685978,0.007603934407384079,0.3725305175225783,0.21087925431149068,0.0762093848117697,0.09156095002478763,0.0478485056772052,0.016733445576186633,0.5567684595985601,0.44323154040143986
Mwh,2020-03-03 20:00:00,2020-03-03,2020,3,03-03,Tuesday,20,72436.0,3111.0,156001.0,88027.0,30997.0,38625.0,19668.0,6952.0,231548.0,184269.0,415817.0,0.17420163196790897,0.007481656594126743,0.3751674414465979,0.2116964914854371,0.07454481178018214,0.0928894201054791,0.047299653453322016,0.016718893166946035,0.5568507300086336,0.4431492699913664
Mwh,2020-03-03 21:00:00,2020-03-03,2020,3,03-03,Tuesday,21,70811.0,3068.0,157754.0,88024.0,30903.0,39146.0,18762.0,6980.0,231633.0,183815.0,415448.0,0.1704449172941018,0.007384799060291541,0.3797202056575071,0.21187729872330593,0.07438476054764977,0.09422599218193373,0.04516088656101365,0.01680113997419653,0.5575499220119005,0.4424500779880996
Mwh,2020-03-03 22:00:00,2020-03-03,2020,3,03-03,Tuesday,22,70281.0,3208.0,158935.0,87985.0,32112.0,39204.0,18167.0,7054.0,232424.0,184522.0,416946.0,0.16856139643982673,0.007694041914300653,0.3811884512622738,0.21102253049555578,0.0770171676907801,0.09402656459109812,0.04357158960632792,0.01691825799983691,0.5574438896164011,0.4425561103835988
Mwh,2020-03-03 23:00:00,2020-03-03,2020,3,03-03,Tuesday,23,73770.0,3705.0,164395.0,87999.0,33594.0,35623.0,16317.0,7071.0,241870.0,180604.0,422474.0,0.1746142957909836,0.008769770447412149,0.38912453784138196,0.20829447492626765,0.07951731940900506,0.08431998182136652,0.038622495112125246,0.01673712465145784,0.5725086040797777,0.4274913959202223
Mwh,2020-03-04 00:00:00,2020-03-04,2020,3,03-04,Wednesday,0,79869.0,3942.0,169827.0,88014.0,36823.0,32337.0,12464.0,7171.0,253638.0,176809.0,430447.0,0.18554897583210012,0.00915792188120721,0.39453637730080593,0.20447116602043922,0.08554595571580241,0.07512423132232307,0.028955945795881954,0.016659426131440107,0.5892432750141132,0.4107567249858868
Mwh,2020-03-04 01:00:00,2020-03-04,2020,3,03-04,Wednesday,1,85318.0,4014.0,177760.0,87953.0,38823.0,33334.0,4624.0,7142.0,267092.0,171876.0,438968.0,0.1943604089591952,0.009144174518415921,0.4049497913287529,0.20036312441909204,0.08844152648940241,0.07593719815567422,0.010533797452206083,0.016269978677261213,0.608454374806364,0.391545625193636
Mwh,2020-03-04 02:00:00,2020-03-04,2020,3,03-04,Wednesday,2,85919.0,3989.0,177258.0,87968.0,40499.0,32212.0,475.0,7084.0,267166.0,168238.0,435404.0,0.19733167357213072,0.009161606232372693,0.4071115561639305,0.20203764779377315,0.09301476330029122,0.07398186511837282,0.0010909408273695235,0.016269946991759376,0.613604835968434,0.3863951640315661
Mwh,2020-03-04 03:00:00,2020-03-04,2020,3,03-04,Wednesday,3,82822.0,3831.0,170521.0,87923.0,39172.0,34483.0,306.0,7002.0,257174.0,168886.0,426060.0,0.19439046143735625,0.008991691311082945,0.40022766746467636,0.2063629535746139,0.09194010233300474,0.08093461014880533,0.0007182087029995775,0.016434305027460922,0.6036098202131155,0.39639017978688446
Mwh,2020-03-04 04:00:00,2020-03-04,2020,3,03-04,Wednesday,4,75310.0,3472.0,161071.0,87731.0,35903.0,35865.0,287.0,6663.0,239853.0,166449.0,406302.0,0.1853547361322366,0.008545367731391921,0.39643171827852186,0.2159255922934172,0.08836530462562331,0.08827177813547558,0.0007063711229577999,0.01639913168037568,0.5903318221421504,0.4096681778578496
Mwh,2020-03-04 05:00:00,2020-03-04,2020,3,03-04,Wednesday,5,66403.0,3381.0,152554.0,86600.0,32652.0,34692.0,279.0,6368.0,222338.0,160591.0,382929.0,0.1734081252660415,0.008829313005805254,0.39838716837847227,0.22615158423624224,0.085269070767688,0.09059642910304522,0.0007285945958650298,0.016629714646840536,0.580624606650319,0.419375393349681
Mwh,2020-03-04 06:00:00,2020-03-04,2020,3,03-04,Wednesday,6,62577.0,3330.0,142407.0,86624.0,30033.0,39408.0,264.0,6509.0,208314.0,162838.0,371152.0,0.1686020821657973,0.00897206535327844,0.3836891623916886,0.2333922489977152,0.08091832995645988,0.1061775229555546,0.000711298874854507,0.017537289304651465,0.5612633099107643,0.43873669008923566
Mwh,2020-03-04 07:00:00,2020-03-04,2020,3,03-04,Wednesday,7,60691.0,3324.0,134036.0,86653.0,28351.0,39646.0,180.0,6449.0,198051.0,161279.0,359330.0,0.16890045362201875,0.009250549634041132,0.3730164472768764,0.24115158767706565,0.07889961873486767,0.11033311997328361,0.0005009322906520469,0.017947290791194722,0.5511674505329363,0.4488325494670637
Mwh,2020-03-04 08:00:00,2020-03-04,2020,3,03-04,Wednesday,8,59804.0,3312.0,129422.0,86678.0,26427.0,39547.0,10.0,6430.0,192538.0,159092.0,351630.0,0.170076500867389,0.009418991553621704,0.3680630207888974,0.24650342689759122,0.07515570343827319,0.11246765065551859,2.8438984159485824e-05,0.018286266814549385,0.5475585132099081,0.4524414867900919
Mwh,2020-03-04 09:00:00,2020-03-04,2020,3,03-04,Wednesday,9,59720.0,3330.0,127713.0,86741.0,25884.0,40761.0,23.0,6527.0,190763.0,159936.0,350699.0,0.17028848100507843,0.009495322199378955,0.36416699220699233,0.2473374603292282,0.0738068828254429,0.11622787632699266,6.558330648219699e-05,0.018611401800404336,0.5439507954114498,0.4560492045885503
