unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-23,2020,1,01-23,Thursday,2253.06517946,99.573300519,4042.8644338,2289.75312915,830.48543307,666.35175709,127.61816521263701,199.490866158,6395.502913779,4113.699350680637,10509.202264459636,0.21438974365156996,0.00947486764582886,0.38469755668061417,0.21788077453733684,0.07902459313001928,0.06340650225597905,0.01214346836241037,0.018982493736241494,0.608562167978013,0.391437832021987
Gwh,2020-01-24,2020,1,01-24,Friday,1995.11992627,95.74720467799999,3844.2297352,2283.2623349100004,833.87223551,622.6962049699999,124.612100081226,178.444042392,5935.096866148,4042.8869178632262,9977.983784011227,0.19995221173509928,0.009595846891576013,0.3852711949041262,0.2288300306289044,0.08357121574462781,0.06240701713384337,0.012488705411699013,0.01788377755012387,0.5948192535308016,0.40518074646919844
Gwh,2020-01-25,2020,1,01-25,Saturday,1780.2361942399998,87.732734275,3429.5056121000002,2276.20926916,812.26801106,722.75955041,152.032504362213,173.52927293599998,5297.4745406150005,4136.798607928213,9434.273148543212,0.18869881825659182,0.009299363384294972,0.3635156156814863,0.241270231773126,0.08609757193487937,0.07660998775741451,0.016114914415604874,0.018393496796602227,0.5615137973223732,0.43848620267762695
Gwh,2020-01-26,2020,1,01-26,Sunday,1837.32883247,85.637303705,3590.1274104,2278.98870793,799.11943877,423.05421444,139.97216519605,177.753747087,5513.093546575,3818.8882734230506,9331.981819998051,0.19688517057895252,0.00917675423686347,0.38471221650973486,0.24421272478759246,0.08563233985920547,0.045333801822610965,0.014999189657238236,0.01904780254780191,0.5907741413255508,0.4092258586744491
Gwh,2020-01-27,2020,1,01-27,Monday,1957.90710105,96.48931522400001,3777.2492512,2300.2482816499996,847.60428893,635.59797879,135.15769692653,173.862792137,5831.645667474,4092.47103843353,9924.11670590753,0.19728779488098083,0.009722710653590238,0.380613143026776,0.23178367907349684,0.08540853700616464,0.06404579849526028,0.01361911603136173,0.017519220832369363,0.5876236485613471,0.41237635143865287
Gwh,2020-01-28,2020,1,01-28,Tuesday,2024.2457963900001,110.014918278,3705.8627701,2298.01134517,857.53493816,835.49857821,146.7684121833,181.269593957,5840.123484768,4319.0828676803,10159.2063524483,0.19925235556438625,0.010829085901133129,0.3647787673105894,0.22619988859820675,0.08440963874637115,0.08224053624116519,0.014446838374134394,0.017842889264013746,0.5748602087761088,0.4251397912238913
Gwh,2020-01-29,2020,1,01-29,Wednesday,2072.04239163,103.463710763,4285.8204786999995,2300.00473343,875.5838762000001,411.77132389499997,129.60089961219,188.28731012,6461.326581093,3905.24814325719,10366.57472435019,0.1998772445794416,0.009980510777583329,0.41342686399905815,0.22186737611869883,0.08446221625580232,0.039721058772458816,0.012501805375286465,0.01816292412167052,0.623284619356083,0.3767153806439169
Gwh,2020-01-30,2020,1,01-30,Thursday,2029.9810370100001,102.696130446,4426.7815422,2297.5990700400002,864.5754445399999,321.58711193,136.74432168587998,181.03018594699998,6559.458709656001,3801.53613414288,10360.99484379888,0.1959253013454549,0.009911802099531424,0.42725448752148126,0.2217546774878599,0.08344521521091709,0.03103824649835357,0.013197991481264205,0.01747227835513765,0.6330915909664676,0.36690840903353245
Gwh,2020-01-31,2020,1,01-31,Friday,1888.9439031499999,90.923657703,4158.8857902,2279.6345287999998,816.27757679,618.75613356,118.936979331189,184.896428867,6138.753351052999,4018.5016473481883,10157.254998401188,0.1859699203620792,0.008951597426402303,0.4094497766231756,0.22443411425220966,0.08036399370878125,0.06091765281637567,0.01170955926083478,0.01820338555014163,0.604371294411657,0.39562870558834295
Gwh,2020-02-01,2020,2,02-01,Saturday,1569.0412509399998,75.821603383,3916.2445291999998,2263.16470601,732.29038983,896.53077747,133.8360892669,157.923670797,5561.107383523,4183.7456333739,9744.853016896901,0.16101230549289874,0.007780682094591943,0.4018782553630622,0.23224205661037975,0.07514637609826019,0.09200044124990676,0.013734028520988205,0.016205854569912064,0.5706712429505529,0.429328757049447
Gwh,2020-02-02,2020,2,02-02,Sunday,1422.96340462,55.643887598,3329.2437842,2239.6815278599997,765.98772102,1165.81251395,171.18356990852,153.667117003,4807.851076418,4496.332449741521,9304.18352615952,0.15293801982938263,0.00598052343244868,0.3578222393012285,0.24071768592729717,0.0823272368678411,0.12529981923424197,0.018398559038224314,0.01651591636933553,0.5167407825630598,0.48325921743694017
Gwh,2020-02-03,2020,2,02-03,Monday,1535.69899267,68.94427705999999,3443.902089,2239.31242254,834.84531269,1251.2701571100001,163.05163842111,155.14041261699998,5048.54535873,4643.619943378109,9692.16530210811,0.15844746192432102,0.007113402930200144,0.35532845155364084,0.23104356485262742,0.08613609927891094,0.1291011985565125,0.016823035239158086,0.016006785664629136,0.5208893164081619,0.479110683591838
Gwh,2020-02-04,2020,2,02-04,Tuesday,1639.20742193,77.513234272,3638.0576179,2261.76306349,863.50025109,1092.92040971,147.33728495779,158.04755279300002,5354.778274102,4523.56856204079,9878.346836142791,0.16593944807976221,0.007846782012997903,0.3682860784548598,0.22896169784347775,0.08741343722925726,0.11063798708820735,0.014915176334841159,0.015999392956596473,0.5420723085476199,0.45792769145238
Gwh,2020-02-05,2020,2,02-05,Wednesday,1947.1784357400002,96.564785187,4143.8903938,2259.3102118,858.18846743,725.50644497,124.70471506889501,157.308253034,6187.633614727,4125.018092302895,10312.651707029894,0.18881452521204165,0.0093637202079824,0.4018258845079784,0.21908140369560636,0.08321705142480405,0.07035110518426983,0.01209240053980362,0.015253909227513872,0.6000041299280024,0.3999958700719977
Gwh,2020-02-06,2020,2,02-06,Thursday,2011.29321596,102.997446299,4431.0632724,2253.3258572900004,868.96369799,674.63000565,143.31321370082,165.384886197,6545.353934659,4105.61766082782,10650.971595486819,0.18883659560337704,0.009670239505909822,0.41602432535615747,0.21156059211018943,0.08158539248740553,0.0633397619740028,0.01345541225192514,0.0155276807110329,0.6145311604654443,0.3854688395345558
Gwh,2020-02-07,2020,2,02-07,Friday,1893.64613017,94.607971456,4320.4203753,2262.7242458799997,920.63224074,785.6531127000001,175.28592877346,164.469634168,6308.674476926,4308.765162261459,10617.43963918746,0.17835242718789016,0.008910620137346054,0.4069173475075802,0.21311392602870152,0.08670943956602092,0.07399647555332137,0.016509246553802346,0.015490517465337496,0.5941803948328164,0.40581960516718363
Gwh,2020-02-08,2020,2,02-08,Saturday,1811.35629336,82.071552869,3964.1080324,2275.35608157,899.67317196,877.23208518,169.52907124772003,159.119947771,5857.535878629,4380.91035772872,10238.446236357719,0.1769171074930977,0.008016016392951885,0.38717867349081414,0.22223646333073363,0.08787204143976193,0.08568019647989786,0.0165580858007249,0.015541415572018104,0.5721117973768637,0.42788820262313637
Gwh,2020-02-09,2020,2,02-09,Sunday,1542.78193012,58.158310297999996,3422.3289608,2239.96034935,894.45487561,1245.96548003,163.257504063278,157.042341147,5023.2692012180005,4700.680550200279,9723.94975141828,0.15865794965620617,0.005980934886003227,0.3519484415580036,0.2303549901647005,0.09198472827150715,0.1281336814650107,0.016789217163474767,0.01615005683509365,0.516587326100213,0.48341267389978687
Gwh,2020-02-10,2020,2,02-10,Monday,1868.89299781,80.63543813199999,4119.3165532,2209.60556038,946.6191061400001,728.0669247,133.66226420550902,164.459245187,6068.8449891420005,4182.413100612509,10251.258089754509,0.18230864752862302,0.007865906547859727,0.4018352203342729,0.21554481811245807,0.09234174945669221,0.07102220218488668,0.013038620531766349,0.016042835303441118,0.5920097744107556,0.4079902255892444
Gwh,2020-02-11,2020,2,02-11,Tuesday,1822.0463089099999,70.204594915,4192.8765946,2204.32822467,878.1012691999999,850.6750863,139.647018029479,162.822185145,6085.127498424999,4235.573783344479,10320.701281769478,0.1765428781596914,0.006802308583333348,0.4062588849467344,0.21358318243002858,0.08508155068406845,0.08242415540140043,0.013530768328325903,0.01577627146641766,0.589604071689759,0.410395928310241
Gwh,2020-02-12,2020,2,02-12,Wednesday,1849.99768325,72.066318074,4258.0764914,2193.96810787,909.5050461000001,840.20850514,161.673900452884,163.163856119,6180.140492724,4268.519415681884,10448.659908405883,0.17705597650486146,0.0068971828641894144,0.40752369478256284,0.2099760282277889,0.08704513823522084,0.08041303980657437,0.015473170901353419,0.015615768677448835,0.5914768541516137,0.4085231458483864
Gwh,2020-02-13,2020,2,02-13,Thursday,2011.5222729,92.676978913,4372.5106501,2159.24572808,900.13266221,792.14155273,162.72984979607,162.011615022,6476.709901913,4176.26140783807,10652.97130975107,0.18882264998299367,0.008699636581971194,0.4104498663295633,0.20268952814165192,0.08449592475538485,0.07435874271105214,0.015275536286023522,0.015208115211359351,0.6079721528945282,0.3920278471054718
Gwh,2020-02-14,2020,2,02-14,Friday,2111.53637036,89.760508905,4460.7887396999995,2120.8144238200002,941.66481897,1079.00487231,181.77846348167498,166.54711215999998,6662.085618964999,4489.809690741676,11151.895309706675,0.18934327409997354,0.008048901681032812,0.40000274534655134,0.19017524509704023,0.08443989051353176,0.09675529067878066,0.016300230448133238,0.014934422134956413,0.5973949211275577,0.40260507887244235
Gwh,2020-02-15,2020,2,02-15,Saturday,1905.81783042,67.1563352,3902.0702012,2101.60604203,952.8194511400001,1082.5258672799998,190.90300002248,162.268643625,5875.0443668200005,4490.12300409748,10365.16737091748,0.18386754040917194,0.00647904011549556,0.37645993176611925,0.20275659493224132,0.09192513898168349,0.10443882173261804,0.01841774408371971,0.01565518797895076,0.5668065122907868,0.4331934877092133
Gwh,2020-02-16,2020,2,02-16,Sunday,1778.74099157,82.825996722,3652.6783479,2110.14581779,893.73321627,767.2731725,148.72800001464498,151.619511662,5514.245336192,4071.499718236645,9585.745054428644,0.18556105774461593,0.00864053824211965,0.38105314998049644,0.2201337304308032,0.09323565473474515,0.08004314407939708,0.015515538872581655,0.01581718591524102,0.5752547459672319,0.42474525403276814
Gwh,2020-02-17,2020,2,02-17,Monday,1839.53509265,84.395806564,3666.6215685,2130.15471875,929.9592156399999,948.28147378,172.76883951021998,157.566522492,5590.552467714,4338.73077017222,9929.28323788622,0.18526363369624316,0.008499687695681693,0.369273539756588,0.21453257679488602,0.0936582423282723,0.09550351732960267,0.017399930626513137,0.015868871772212963,0.5630368611485129,0.43696313885148713
Gwh,2020-02-18,2020,2,02-18,Tuesday,1843.36444327,80.345877888,3776.5799583000003,2177.86467748,902.51134068,943.68892182,147.43901803303999,162.20631460799999,5700.290279458,4333.71027262104,10034.00055207904,0.18371181401699802,0.008007362314859786,0.3763782888687897,0.2170484908961608,0.0899453150312016,0.09404911998180707,0.014693941590673991,0.016165667299509058,0.5680974652006475,0.4319025347993525
Gwh,2020-02-19,2020,2,02-19,Wednesday,2141.97449206,87.835238378,4301.1476143,2172.97279898,859.57280546,509.28837993,149.93621370561,163.478491133,6530.957344738001,3855.2486892086094,10386.20603394661,0.2062326209454253,0.008456912763998372,0.414121152636679,0.2092171859365957,0.08276100075913617,0.04903507385328439,0.014436090831970177,0.015739962272910978,0.6288106863461027,0.37118931365389735
Gwh,2020-02-20,2020,2,02-20,Thursday,2219.3851692400003,91.03184678599999,4472.0587541,2169.12027717,890.88623771,853.8754633299999,147.67187887894002,152.525559251,6782.4757701260005,4214.07941633994,10996.55518646594,0.20182549276627273,0.00827821488115095,0.40667815313690303,0.1972545256572399,0.08101502903440728,0.0776493591721261,0.0134289217282052,0.013870303623694949,0.6167818607843267,0.3832181392156734
Gwh,2020-02-21,2020,2,02-21,Friday,2146.8039384900003,61.164093266,4510.6954139,2196.9242892300003,898.91144137,962.8546485,150.08988939498002,154.646952788,6718.6634456560005,4363.42722128298,11082.09066693898,0.1937183157050434,0.005519183618346477,0.40702567317525057,0.19824095969400868,0.08111388621388091,0.08688384506476458,0.013543463404675143,0.013954673124030263,0.6062631724986405,0.3937368275013596
Gwh,2020-02-22,2020,2,02-22,Saturday,1799.66270031,57.730266763,3761.1731831,2166.02762645,822.41324994,1240.1055587800001,152.624160511122,137.837620442,5618.566150173,4519.008216123122,10137.574366296121,0.17752399492064366,0.005694682443458357,0.3710131287031128,0.21366330328991537,0.0811252495147395,0.12232764110741481,0.015055293800708757,0.013596706220006803,0.5542318060672148,0.4457681939327853
Gwh,2020-02-23,2020,2,02-23,Sunday,1685.8245611,59.307171711,3303.5484229000003,2140.33740627,770.30305225,1186.97813298,172.93407124472003,136.873695129,5048.680155711,4407.42635787372,9456.10651358472,0.17827893104610557,0.00627183837510701,0.3493560926110652,0.22634446885673015,0.08146091112059453,0.12552503837332812,0.01828808410695052,0.014474635510118898,0.5339068620322778,0.4660931379677222
Gwh,2020-02-24,2020,2,02-24,Monday,1830.78511429,78.986349019,3657.4739360000003,2142.10423762,857.13456701,1018.3060231999999,180.39631705108,137.84953157500001,5567.245399309,4335.790676456079,9903.03607576508,0.1848710941052044,0.007975973066714062,0.36932854813592453,0.21630782935974582,0.08655270570078986,0.10282765966005315,0.018216263746887652,0.013919926224680561,0.562175615307843,0.437824384692157
Gwh,2020-02-25,2020,2,02-25,Tuesday,1703.1725457599998,68.229974114,5615.032128,2132.5064623,866.40039166,1176.3479475,175.18846922134,133.887795506,7386.434647873999,4484.331066187339,11870.765714061337,0.14347621600707125,0.0057477315075959426,0.47301347387799914,0.17964354732180177,0.072986057726143,0.09909621467017705,0.01475797547026163,0.011278783418950408,0.6222374213926662,0.3777625786073338
Gwh,2020-02-26,2020,2,02-26,Wednesday,1941.76347719,84.371295513,4188.4295661999995,2111.64721475,837.5648417399999,925.85265591,182.63466604480902,134.844222458,6214.564338903,4192.543600902809,10407.10793980581,0.18658050713234287,0.008107083735558365,0.40245854952458127,0.2029043252903363,0.08048007636554103,0.08896349122783057,0.017549031594671523,0.012956935129137913,0.5971461403924826,0.40285385960751735
Gwh,2020-02-27,2020,2,02-27,Thursday,2166.6609727500004,101.465090826,4222.6569979999995,2115.81947562,880.33951908,789.93025518,210.919262752965,137.169096508,6490.783061576,4134.177609140966,10624.960670716966,0.2039217875621365,0.009549690956093976,0.39742801209964923,0.19913668776688523,0.08285579084600933,0.07434665215816709,0.019851298210850913,0.012910080400207628,0.6108994906178797,0.38910050938212026
Gwh,2020-02-28,2020,2,02-28,Friday,2169.23277333,101.202889836,4292.3161175,2115.83701252,894.0044596900001,616.44248815,179.49401066641,141.857452295,6562.751780666,3947.6354233214097,10510.38720398741,0.20638942516856473,0.00962884505316853,0.4083880102791636,0.20130914032522967,0.08505913648460396,0.058650787662336105,0.01707777336674275,0.013496881660190635,0.6244062805008969,0.3755937194991031
Gwh,2020-02-29,2020,2,02-29,Saturday,1733.21052368,76.475789534,3479.7444267,2111.43863635,817.07839858,1266.12338941,173.80687953672,141.99623265399998,5289.430739914,4510.443536530719,9799.87427644472,0.17686048563357576,0.007803752107087697,0.35508051721275863,0.21545568614335378,0.08337641642443872,0.12919792169714803,0.017735623400239695,0.01448959738139769,0.5397447549534221,0.46025524504657783
Gwh,2020-03-01,2020,3,03-01,Sunday,1532.55005731,66.38185865199999,3228.8648906,2112.27509188,829.2830674300001,1214.18383006,174.683597129269,150.051540173,4827.796806562,4480.47712667227,9308.27393323427,0.16464385000941817,0.007131489589599436,0.3468811633348754,0.2269244660213889,0.08909096072786675,0.1304413512933775,0.01876648650246299,0.01612023252101078,0.518656502933893,0.481343497066107
Gwh,2020-03-02,2020,3,03-02,Monday,1750.99441617,81.64780675600001,3662.7194663,2114.6057846599997,826.1787696800001,929.9192814400001,164.19851241524898,146.345893223,5495.361689226,4181.248241418249,9676.609930644248,0.1809512245218117,0.00843764576036435,0.3785126705067199,0.21852754216777792,0.08537894733811956,0.09609969690884171,0.01696859887833848,0.015123673918026433,0.5679015407888959,0.4320984592111041
Gwh,2020-03-03,2020,3,03-03,Tuesday,1647.90522001,75.292517186,3644.2841063,2107.4290485700003,807.84309134,930.4215717899999,177.277219094743,156.778736717,5367.481843496,4179.749667511743,9547.231511007743,0.1726055577588123,0.007886319410940168,0.3817110857842111,0.22073718921974209,0.08461542913341685,0.09745459411110381,0.018568442473647608,0.01642138210812607,0.5622029629539635,0.43779703704603634
Gwh,2020-03-04,2020,3,03-04,Wednesday,1643.45451471,87.003310912,3746.0283572,2066.01471804,813.02123819,959.2667660300001,185.40338108181498,161.317965933,5476.486182822,4185.024069274816,9661.510252096816,0.1701032728659916,0.00900514605292872,0.38772699706932545,0.21383972734403686,0.08415053309223078,0.09928745517004577,0.01918989642862277,0.016696971976817965,0.5668354159882458,0.43316458401175423
Gwh,2020-03-05,2020,3,03-05,Thursday,1571.2551984600002,69.458261029,3719.7986569,2047.7096528499999,846.30346268,1162.81978543,183.48540005619,162.676748571,5360.512116389,4402.99504958719,9763.507165976189,0.16093143291126993,0.00711406873045044,0.3809900063230078,0.20973095200727113,0.08668027260011579,0.11909857448378666,0.01879298052810355,0.016661712415994834,0.5490355079647281,0.450964492035272
Gwh,2020-03-06,2020,3,03-06,Friday,1648.07523919,80.614252422,3852.9305995,2047.9640561899998,850.07742261,980.32411844,215.140000096039,159.96323869900002,5581.620091112,4253.468836035038,9835.088927147039,0.16757095450768572,0.008196596189332533,0.3917535090979251,0.20823035473905704,0.08643312011786662,0.0996761824627825,0.02187473867187968,0.016264544213470792,0.5675210597949434,0.43247894020505656
Gwh,2020-03-07,2020,3,03-07,Saturday,1438.50534245,70.70906316800001,3240.1438619,2028.8011290299999,812.46584404,1392.05576334,195.49175382395302,158.30105663199998,4749.3582675180005,4587.115546865954,9336.473814383953,0.1540737296594578,0.0075734227475756696,0.3470414983554253,0.21729843293775317,0.08702063114966373,0.14909866305150152,0.020938499663842532,0.01695512243478028,0.5086886507624588,0.4913113492375413
Gwh,2020-03-08,2020,3,03-08,Sunday,1017.2000756100001,58.561321161,2174.44733468,1434.40434081,670.78769703,1349.0204843899999,170.665812266567,123.339113299,3250.208731451,3748.2174477955673,6998.426179246568,0.14534697509940858,0.00836778436481337,0.3107051898508552,0.20496098752368694,0.09584836359625862,0.19276055070644924,0.02438631313604003,0.017623835722487876,0.46441994931507713,0.5355800506849228
Gwh,2020-03-09,2020,3,03-09,Monday,1519.15668332,74.67342399500001,3530.2261956,2096.57047212,827.7421742800001,1097.21016386,185.01797142642,156.965726031,5124.056302915,4363.50650771742,9487.56281063242,0.16012085649831248,0.007870664520008848,0.37208988926468917,0.22098093198080732,0.08724497437343708,0.11564720948465187,0.019501106355688736,0.016544367522404523,0.5400814102830105,0.45991858971698957
Gwh,2020-03-10,2020,3,03-10,Tuesday,1628.30294683,95.58539678199999,3908.8905835,2025.28345281,810.03769814,748.72118102,111.10507095081199,154.298910947,5632.778927112,3849.446313867812,9482.225240979813,0.1717216059994948,0.010080481569758937,0.4122334667401434,0.2135873596481583,0.08542696229564543,0.07896049313237295,0.011717193815502671,0.016272436798923377,0.5940355543093971,0.40596444569060275
