date,mw,region
2010-01-21 0:00,9065,ОЭС ЮГА
2010-01-21 1:00,8303,ОЭС ЮГА
2010-01-21 2:00,8005,ОЭС ЮГА
2010-01-21 3:00,8017,ОЭС ЮГА
2010-01-21 4:00,7843,ОЭС ЮГА
2010-01-21 5:00,7870,ОЭС ЮГА
2010-01-21 6:00,8238,ОЭС ЮГА
2010-01-21 7:00,9521,ОЭС ЮГА
2010-01-21 8:00,10101,ОЭС ЮГА
2010-01-21 9:00,11254,ОЭС ЮГА
2010-01-21 10:00,11794,ОЭС ЮГА
2010-01-21 11:00,11504,ОЭС ЮГА
2010-01-21 12:00,11244,ОЭС ЮГА
2010-01-21 13:00,11049,ОЭС ЮГА
2010-01-21 14:00,11118,ОЭС ЮГА
2010-01-21 15:00,11092,ОЭС ЮГА
2010-01-21 16:00,11201,ОЭС ЮГА
2010-01-21 17:00,11634,ОЭС ЮГА
2010-01-21 18:00,12061,ОЭС ЮГА
2010-01-21 19:00,11877,ОЭС ЮГА
2010-01-21 20:00,11802,ОЭС ЮГА
2010-01-21 21:00,11246,ОЭС ЮГА
2010-01-21 22:00,10817,ОЭС ЮГА
2010-01-21 23:00,10087,ОЭС ЮГА
