date,mw,region
2010-07-21 0:00,8912,ОЭС ЮГА
2010-07-21 1:00,7751,ОЭС ЮГА
2010-07-21 2:00,7537,ОЭС ЮГА
2010-07-21 3:00,7270,ОЭС ЮГА
2010-07-21 4:00,7089,ОЭС ЮГА
2010-07-21 5:00,7220,ОЭС ЮГА
2010-07-21 6:00,7707,ОЭС ЮГА
2010-07-21 7:00,7906,ОЭС ЮГА
2010-07-21 8:00,7581,ОЭС ЮГА
2010-07-21 9:00,8724,ОЭС ЮГА
2010-07-21 10:00,9017,ОЭС ЮГА
2010-07-21 11:00,9045,ОЭС ЮГА
2010-07-21 12:00,9072,ОЭС ЮГА
2010-07-21 13:00,9081,ОЭС ЮГА
2010-07-21 14:00,9481,ОЭС ЮГА
2010-07-21 15:00,9215,ОЭС ЮГА
2010-07-21 16:00,9339,ОЭС ЮГА
2010-07-21 17:00,9196,ОЭС ЮГА
2010-07-21 18:00,9456,ОЭС ЮГА
2010-07-21 19:00,9494,ОЭС ЮГА
2010-07-21 20:00,9486,ОЭС ЮГА
2010-07-21 21:00,9420,ОЭС ЮГА
2010-07-21 22:00,9611,ОЭС ЮГА
2010-07-21 23:00,9341,ОЭС ЮГА
