date,mw,region
2010-07-19 0:00,9462,ОЭС ЮГА
2010-07-19 1:00,8383,ОЭС ЮГА
2010-07-19 2:00,7759,ОЭС ЮГА
2010-07-19 3:00,7578,ОЭС ЮГА
2010-07-19 4:00,7822,ОЭС ЮГА
2010-07-19 5:00,7937,ОЭС ЮГА
2010-07-19 6:00,7861,ОЭС ЮГА
2010-07-19 7:00,7830,ОЭС ЮГА
2010-07-19 8:00,7715,ОЭС ЮГА
2010-07-19 9:00,8913,ОЭС ЮГА
2010-07-19 10:00,9272,ОЭС ЮГА
2010-07-19 11:00,9348,ОЭС ЮГА
2010-07-19 12:00,9399,ОЭС ЮГА
2010-07-19 13:00,9270,ОЭС ЮГА
2010-07-19 14:00,9435,ОЭС ЮГА
2010-07-19 15:00,9766,ОЭС ЮГА
2010-07-19 16:00,9586,ОЭС ЮГА
2010-07-19 17:00,9548,ОЭС ЮГА
2010-07-19 18:00,9791,ОЭС ЮГА
2010-07-19 19:00,9840,ОЭС ЮГА
2010-07-19 20:00,9756,ОЭС ЮГА
2010-07-19 21:00,9798,ОЭС ЮГА
2010-07-19 22:00,9825,ОЭС ЮГА
2010-07-19 23:00,9054,ОЭС ЮГА
