date,mw,region
2010-08-07 0:00,9220,ОЭС ЮГА
2010-08-07 1:00,8864,ОЭС ЮГА
2010-08-07 2:00,7945,ОЭС ЮГА
2010-08-07 3:00,7523,ОЭС ЮГА
2010-08-07 4:00,7107,ОЭС ЮГА
2010-08-07 5:00,7341,ОЭС ЮГА
2010-08-07 6:00,7021,ОЭС ЮГА
2010-08-07 7:00,7279,ОЭС ЮГА
2010-08-07 8:00,7595,ОЭС ЮГА
2010-08-07 9:00,8545,ОЭС ЮГА
2010-08-07 10:00,8839,ОЭС ЮГА
2010-08-07 11:00,9051,ОЭС ЮГА
2010-08-07 12:00,9233,ОЭС ЮГА
2010-08-07 13:00,9195,ОЭС ЮГА
2010-08-07 14:00,9289,ОЭС ЮГА
2010-08-07 15:00,9262,ОЭС ЮГА
2010-08-07 16:00,9315,ОЭС ЮГА
2010-08-07 17:00,9175,ОЭС ЮГА
2010-08-07 18:00,9060,ОЭС ЮГА
2010-08-07 19:00,9118,ОЭС ЮГА
2010-08-07 20:00,8882,ОЭС ЮГА
2010-08-07 21:00,9652,ОЭС ЮГА
2010-08-07 22:00,10399,ОЭС ЮГА
2010-08-07 23:00,9429,ОЭС ЮГА
