date,mw,region
2010-05-26 0:00,7846,ОЭС ЮГА
2010-05-26 1:00,7608,ОЭС ЮГА
2010-05-26 2:00,7404,ОЭС ЮГА
2010-05-26 3:00,7345,ОЭС ЮГА
2010-05-26 4:00,7362,ОЭС ЮГА
2010-05-26 5:00,7378,ОЭС ЮГА
2010-05-26 6:00,7717,ОЭС ЮГА
2010-05-26 7:00,7952,ОЭС ЮГА
2010-05-26 8:00,8100,ОЭС ЮГА
2010-05-26 9:00,8412,ОЭС ЮГА
2010-05-26 10:00,8589,ОЭС ЮГА
2010-05-26 11:00,8590,ОЭС ЮГА
2010-05-26 12:00,8527,ОЭС ЮГА
2010-05-26 13:00,8565,ОЭС ЮГА
2010-05-26 14:00,8662,ОЭС ЮГА
2010-05-26 15:00,8701,ОЭС ЮГА
2010-05-26 16:00,8648,ОЭС ЮГА
2010-05-26 17:00,8478,ОЭС ЮГА
2010-05-26 18:00,8439,ОЭС ЮГА
2010-05-26 19:00,7970,ОЭС ЮГА
2010-05-26 20:00,8442,ОЭС ЮГА
2010-05-26 21:00,8688,ОЭС ЮГА
2010-05-26 22:00,8704,ОЭС ЮГА
2010-05-26 23:00,8207,ОЭС ЮГА
