date,mw,region
2010-05-28 0:00,7875,ОЭС ЮГА
2010-05-28 1:00,7767,ОЭС ЮГА
2010-05-28 2:00,7585,ОЭС ЮГА
2010-05-28 3:00,7506,ОЭС ЮГА
2010-05-28 4:00,7503,ОЭС ЮГА
2010-05-28 5:00,7512,ОЭС ЮГА
2010-05-28 6:00,7905,ОЭС ЮГА
2010-05-28 7:00,8161,ОЭС ЮГА
2010-05-28 8:00,8316,ОЭС ЮГА
2010-05-28 9:00,8837,ОЭС ЮГА
2010-05-28 10:00,9010,ОЭС ЮГА
2010-05-28 11:00,9026,ОЭС ЮГА
2010-05-28 12:00,8979,ОЭС ЮГА
2010-05-28 13:00,9104,ОЭС ЮГА
2010-05-28 14:00,9102,ОЭС ЮГА
2010-05-28 15:00,9033,ОЭС ЮГА
2010-05-28 16:00,8733,ОЭС ЮГА
2010-05-28 17:00,8680,ОЭС ЮГА
2010-05-28 18:00,8585,ОЭС ЮГА
2010-05-28 19:00,8571,ОЭС ЮГА
2010-05-28 20:00,8672,ОЭС ЮГА
2010-05-28 21:00,8873,ОЭС ЮГА
2010-05-28 22:00,9091,ОЭС ЮГА
2010-05-28 23:00,8672,ОЭС ЮГА
