date,mw,region
2010-08-15 0:00,8993,ОЭС ЮГА
2010-08-15 1:00,9184,ОЭС ЮГА
2010-08-15 2:00,9142,ОЭС ЮГА
2010-08-15 3:00,8823,ОЭС ЮГА
2010-08-15 4:00,8136,ОЭС ЮГА
2010-08-15 5:00,8051,ОЭС ЮГА
2010-08-15 6:00,7761,ОЭС ЮГА
2010-08-15 7:00,7852,ОЭС ЮГА
2010-08-15 8:00,7888,ОЭС ЮГА
2010-08-15 9:00,8480,ОЭС ЮГА
2010-08-15 10:00,8928,ОЭС ЮГА
2010-08-15 11:00,9344,ОЭС ЮГА
2010-08-15 12:00,9215,ОЭС ЮГА
2010-08-15 13:00,9456,ОЭС ЮГА
2010-08-15 14:00,9460,ОЭС ЮГА
2010-08-15 15:00,9806,ОЭС ЮГА
2010-08-15 16:00,10018,ОЭС ЮГА
2010-08-15 17:00,9867,ОЭС ЮГА
2010-08-15 18:00,9626,ОЭС ЮГА
2010-08-15 19:00,9795,ОЭС ЮГА
2010-08-15 20:00,9624,ОЭС ЮГА
2010-08-15 21:00,10082,ОЭС ЮГА
2010-08-15 22:00,10383,ОЭС ЮГА
2010-08-15 23:00,10280,ОЭС ЮГА
