date,mw,region
2010-08-23 0:00,8404,ОЭС ЮГА
2010-08-23 1:00,7965,ОЭС ЮГА
2010-08-23 2:00,7247,ОЭС ЮГА
2010-08-23 3:00,7496,ОЭС ЮГА
2010-08-23 4:00,6915,ОЭС ЮГА
2010-08-23 5:00,7376,ОЭС ЮГА
2010-08-23 6:00,7416,ОЭС ЮГА
2010-08-23 7:00,8007,ОЭС ЮГА
2010-08-23 8:00,7908,ОЭС ЮГА
2010-08-23 9:00,8551,ОЭС ЮГА
2010-08-23 10:00,8840,ОЭС ЮГА
2010-08-23 11:00,8969,ОЭС ЮГА
2010-08-23 12:00,8897,ОЭС ЮГА
2010-08-23 13:00,8910,ОЭС ЮГА
2010-08-23 14:00,9043,ОЭС ЮГА
2010-08-23 15:00,8852,ОЭС ЮГА
2010-08-23 16:00,8874,ОЭС ЮГА
2010-08-23 17:00,8747,ОЭС ЮГА
2010-08-23 18:00,8714,ОЭС ЮГА
2010-08-23 19:00,8552,ОЭС ЮГА
2010-08-23 20:00,8414,ОЭС ЮГА
2010-08-23 21:00,8912,ОЭС ЮГА
2010-08-23 22:00,9150,ОЭС ЮГА
2010-08-23 23:00,8828,ОЭС ЮГА
