date,mw,region
2010-01-14 0:00,7940,ОЭС ЮГА
2010-01-14 1:00,7210,ОЭС ЮГА
2010-01-14 2:00,7178,ОЭС ЮГА
2010-01-14 3:00,6909,ОЭС ЮГА
2010-01-14 4:00,6881,ОЭС ЮГА
2010-01-14 5:00,6795,ОЭС ЮГА
2010-01-14 6:00,7441,ОЭС ЮГА
2010-01-14 7:00,8133,ОЭС ЮГА
2010-01-14 8:00,8416,ОЭС ЮГА
2010-01-14 9:00,9855,ОЭС ЮГА
2010-01-14 10:00,9941,ОЭС ЮГА
2010-01-14 11:00,9837,ОЭС ЮГА
2010-01-14 12:00,9498,ОЭС ЮГА
2010-01-14 13:00,9570,ОЭС ЮГА
2010-01-14 14:00,9573,ОЭС ЮГА
2010-01-14 15:00,9370,ОЭС ЮГА
2010-01-14 16:00,9474,ОЭС ЮГА
2010-01-14 17:00,10170,ОЭС ЮГА
2010-01-14 18:00,11014,ОЭС ЮГА
2010-01-14 19:00,10970,ОЭС ЮГА
2010-01-14 20:00,10508,ОЭС ЮГА
2010-01-14 21:00,10135,ОЭС ЮГА
2010-01-14 22:00,9490,ОЭС ЮГА
2010-01-14 23:00,8680,ОЭС ЮГА
