date,mw,region
2010-04-12 0:00,7200,ОЭС ЮГА
2010-04-12 1:00,6361,ОЭС ЮГА
2010-04-12 2:00,5713,ОЭС ЮГА
2010-04-12 3:00,5619,ОЭС ЮГА
2010-04-12 4:00,5621,ОЭС ЮГА
2010-04-12 5:00,5838,ОЭС ЮГА
2010-04-12 6:00,6301,ОЭС ЮГА
2010-04-12 7:00,7053,ОЭС ЮГА
2010-04-12 8:00,7139,ОЭС ЮГА
2010-04-12 9:00,8503,ОЭС ЮГА
2010-04-12 10:00,8667,ОЭС ЮГА
2010-04-12 11:00,8291,ОЭС ЮГА
2010-04-12 12:00,7813,ОЭС ЮГА
2010-04-12 13:00,7808,ОЭС ЮГА
2010-04-12 14:00,7774,ОЭС ЮГА
2010-04-12 15:00,8125,ОЭС ЮГА
2010-04-12 16:00,7744,ОЭС ЮГА
2010-04-12 17:00,7683,ОЭС ЮГА
2010-04-12 18:00,7562,ОЭС ЮГА
2010-04-12 19:00,7994,ОЭС ЮГА
2010-04-12 20:00,8103,ОЭС ЮГА
2010-04-12 21:00,9479,ОЭС ЮГА
2010-04-12 22:00,8521,ОЭС ЮГА
2010-04-12 23:00,7723,ОЭС ЮГА
